1026,5084,1,1237852800
38562,9571,1,1237852800
25664,9572,1,1237852800
13885,9571,1,1237852800
38563,9571,1,1237852800
24840,9571,1,1237852800
38561,9467,1,1237852800
38561,3509,1,1237852800
782,3509,1,1237852800
1178,3509,1,1237852800
23293,3509,1,1237852800
1178,3007,1,1237852800
23293,3007,1,1237852800
18377,4313,1,1237852800
13823,3509,1,1237852800
36272,4313,1,1237852800
30776,3509,1,1237852800
782,3693,1,1237852800
1178,3693,1,1237852800
23293,3693,1,1237852800
13823,3693,1,1237852800
38561,3693,1,1237852800
162,9469,1,1237852800
38555,4564,1,1237852800
2836,7688,1,1237852800
38564,5783,1,1237852800
38565,9573,1,1237852800
1675,9573,1,1237852800
12046,9205,1,1237852800
38566,9466,1,1237852800
2956,9573,1,1237852800
38561,3359,1,1237852800
1267,242,1,1237852800
38567,171,1,1237852800
38501,3347,1,1237852800
38568,4564,1,1237852800
38569,918,1,1237852800
38570,2240,1,1237852800
38494,232,1,1237852800
38571,2607,1,1237852800
38572,3240,1,1237852800
38573,4393,1,1237852800
750,7709,1,1237852800
38574,5490,1,1237852800
38575,9318,1,1237852800
38576,703,1,1237852800
38568,8484,1,1237852800
38572,8519,1,1237852800
38577,8519,1,1237852800
18562,2288,1,1237852800
38578,7399,1,1237852800
38501,3588,1,1237852800
38579,8740,1,1237852800
227,9181,1,1237852800
38580,2169,1,1237852800
38581,9574,1,1237852800
38582,2,1,1237852800
38583,8897,1,1237852800
9060,2947,1,1237852800
4826,4884,1,1237852800
38584,7733,1,1237852800
20018,7733,1,1237852800
38585,5539,1,1237852800
38586,7242,1,1237852800
38587,9575,1,1237852800
38588,5165,1,1237852800
38589,9576,1,1237852800
35471,9347,1,1237852800
8749,9554,1,1237852800
27667,8655,1,1237852800
38590,8273,1,1237852800
162,6451,1,1237852800
16829,9366,1,1237852800
38591,9577,1,1237852800
38592,7733,1,1237852800
28391,5612,1,1237852800
38578,7214,1,1237852800
2861,8985,1,1237852800
38593,7214,1,1237852800
38594,8064,1,1237852800
23208,8064,1,1237852800
38595,6869,1,1237852800
2861,2027,1,1237852800
1624,7936,1,1237852800
38596,3288,1,1237852800
30093,2695,1,1237852800
36255,9506,1,1237852800
16567,8013,1,1237852800
35427,8064,1,1237852800
38597,543,1,1237852800
13967,3649,1,1237852800
38598,6955,1,1237852800
4623,3849,1,1237852800
162,9578,1,1237852800
38412,5143,1,1237852800
6497,4075,1,1237852800
37407,9579,1,1237852800
2861,6448,1,1237852800
30531,475,1,1237852800
19913,2157,1,1237852800
1178,49,1,1237852800
2933,9580,1,1237852800
34411,9124,1,1237852800
38599,397,1,1237852800
32453,6651,1,1237852800
38600,9506,1,1237852800
38601,7399,1,1237852800
38496,9581,1,1237852800
32050,9362,1,1237852800
6892,9580,1,1237852800
38555,7136,1,1237852800
38602,5584,1,1237852800
15717,427,1,1237852800
23488,3387,1,1237852800
5033,9360,1,1237852800
38603,3542,1,1237852800
38604,3093,1,1237852800
9600,7747,1,1237852800
38605,3092,1,1237852800
24043,957,1,1237852800
38606,6277,1,1237852800
38607,2855,1,1237852800
38461,9582,1,1237852800
9948,5853,1,1237852800
608,6277,1,1237852800
38608,9583,1,1237852800
4613,6629,1,1237852800
5483,6629,1,1237852800
38609,3937,1,1237852800
38610,249,1,1237852800
38611,8825,1,1237852800
38612,5853,1,1237852800
38613,9169,1,1237852800
38614,1511,1,1237852800
38615,8691,1,1237852800
38616,9584,1,1237852800
38617,2169,1,1237852800
134,681,1,1237852800
875,681,1,1237852800
38618,6869,1,1237852800
38578,3737,1,1237852800
25427,2855,1,1237852800
37262,680,1,1237852800
38619,6586,1,1237852800
38620,5783,1,1237852800
36737,453,1,1237852800
38621,9048,1,1237852800
37540,9169,1,1237852800
64,9169,1,1237852800
38622,8064,1,1237939200
38623,2332,1,1237939200
38624,8958,1,1237939200
26988,6651,1,1237939200
25469,6465,1,1237939200
38623,346,1,1237939200
38625,346,1,1237939200
38626,1096,1,1237939200
38590,7076,1,1237939200
38627,5765,1,1237939200
22572,6277,1,1237939200
38346,777,1,1237939200
38628,242,1,1237939200
38629,4393,1,1237939200
38630,9585,1,1237939200
2585,2935,1,1237939200
38630,9429,1,1237939200
38631,4168,1,1237939200
38632,5853,1,1237939200
38633,9586,1,1237939200
38634,4726,1,1237939200
38635,8387,1,1237939200
38636,1044,1,1237939200
38637,7204,1,1237939200
38638,2481,1,1237939200
38639,8950,1,1237939200
37309,2481,1,1237939200
38630,7870,1,1237939200
38640,6788,1,1237939200
3944,2481,1,1237939200
38631,7399,1,1237939200
37207,1481,1,1237939200
38641,7399,1,1237939200
38642,8078,1,1237939200
38545,3501,1,1237939200
38643,7405,1,1237939200
106,7837,1,1237939200
38644,401,1,1237939200
38645,9587,1,1237939200
38646,477,1,1237939200
28091,477,1,1237939200
38122,4168,1,1237939200
38647,1272,1,1237939200
38648,4338,1,1237939200
38649,4168,1,1237939200
38650,1433,1,1237939200
38651,1433,1,1237939200
38633,8897,1,1237939200
38652,1968,1,1237939200
38622,956,1,1237939200
38653,6451,1,1237939200
38654,3407,1,1237939200
21426,9026,1,1237939200
6162,5460,1,1237939200
38655,9095,1,1237939200
37207,6134,1,1237939200
19206,3356,1,1237939200
37207,8385,1,1237939200
38452,3031,1,1237939200
38656,9588,1,1237939200
38657,7756,1,1237939200
37207,4342,1,1237939200
36075,8224,1,1237939200
38658,5647,1,1237939200
21023,370,1,1237939200
38659,3407,1,1237939200
38660,1247,1,1237939200
38598,5123,1,1237939200
16693,8224,1,1237939200
38661,242,1,1237939200
38662,193,1,1237939200
601,2167,1,1237939200
38663,9589,1,1237939200
7188,5986,1,1237939200
9600,1555,1,1237939200
13823,9117,1,1237939200
38664,6869,1,1237939200
30064,9167,1,1237939200
38665,5741,1,1237939200
38632,747,1,1237939200
37842,6449,1,1237939200
28874,9588,1,1237939200
38666,9375,1,1237939200
38667,9590,1,1237939200
38668,7263,1,1237939200
3299,7263,1,1237939200
7365,7263,1,1237939200
38664,9278,1,1237939200
7671,9278,1,1237939200
38669,1285,1,1237939200
38670,8479,1,1237939200
38671,9591,1,1237939200
30842,9434,1,1237939200
38672,7961,1,1237939200
38673,9592,1,1237939200
38654,1346,1,1237939200
37207,7263,1,1237939200
10831,7263,1,1237939200
34723,7573,1,1237939200
37207,188,1,1237939200
37207,5008,1,1237939200
38674,97,1,1237939200
38453,97,1,1237939200
43,97,1,1237939200
8503,9434,1,1237939200
38675,9139,1,1237939200
38676,9593,1,1237939200
38677,9441,1,1237939200
8301,3268,1,1237939200
38678,9457,1,1237939200
9421,5265,1,1237939200
9335,755,1,1237939200
29347,2222,1,1237939200
38679,8714,1,1237939200
29280,2222,1,1237939200
38680,445,1,1237939200
38681,2237,1,1237939200
38682,9522,1,1237939200
827,232,1,1237939200
38677,6866,1,1237939200
38683,9441,1,1237939200
11541,4476,1,1237939200
19167,3460,1,1237939200
19153,8103,1,1237939200
38410,9594,1,1237939200
3390,9590,1,1237939200
38677,964,1,1237939200
36518,1773,1,1237939200
28557,8714,1,1237939200
38684,9241,1,1237939200
38683,7826,1,1237939200
6892,8394,1,1237939200
38685,7756,1,1237939200
38685,5102,1,1237939200
38644,9269,1,1237939200
38686,7890,1,1237939200
38687,370,1,1237939200
38688,9233,1,1237939200
7390,6772,1,1237939200
38689,5592,1,1237939200
38690,2763,1,1237939200
38691,1502,1,1237939200
19070,9595,1,1237939200
38692,739,1,1237939200
38693,8825,1,1237939200
27661,9596,1,1237939200
38694,7925,1,1237939200
509,9241,1,1237939200
486,267,1,1237939200
38695,3376,1,1237939200
25717,9237,1,1237939200
38696,9597,1,1237939200
38697,7263,1,1237939200
38698,125,1,1237939200
38699,6192,1,1237939200
38700,6192,1,1237939200
38701,2566,1,1237939200
38702,7148,1,1237939200
30746,8430,1,1237939200
38703,8430,1,1237939200
38704,8430,1,1237939200
38705,9237,1,1237939200
38706,6869,1,1237939200
38707,6869,1,1237939200
38708,6869,1,1237939200
38709,6869,1,1237939200
38710,4852,1,1237939200
24,1809,1,1237939200
38711,9598,1,1237939200
38712,8825,1,1237939200
38696,1148,1,1237939200
38713,9599,1,1237939200
4059,3114,1,1237939200
38714,7051,1,1237939200
5659,9237,1,1237939200
628,9241,1,1237939200
38715,8825,1,1237939200
38716,238,1,1237939200
14482,8495,1,1237939200
38717,8495,1,1237939200
38718,6081,1,1237939200
38719,6114,1,1237939200
13841,3565,1,1237939200
38720,5158,1,1237939200
38719,7741,1,1237939200
38721,9600,1,1237939200
38722,3391,1,1237939200
18410,6869,1,1237939200
38723,446,1,1237939200
38724,3819,1,1237939200
38723,8825,1,1237939200
21565,9120,1,1237939200
38725,9120,1,1237939200
38726,9099,1,1237939200
38727,9601,1,1237939200
49,765,1,1237939200
38728,765,1,1237939200
38727,9011,1,1237939200
34689,9602,1,1237939200
38034,9495,1,1237939200
664,7062,1,1237939200
38461,523,1,1237939200
8412,3650,1,1237939200
38729,5206,1,1237939200
24779,3650,1,1237939200
38730,7399,1,1237939200
38731,1542,1,1237939200
38732,9293,1,1237939200
10003,5525,1,1237939200
38733,7697,1,1237939200
655,9504,1,1237939200
2591,9504,1,1237939200
5029,9073,1,1237939200
16951,8843,1,1237939200
7638,1138,1,1237939200
5029,8942,1,1237939200
38734,6662,1,1237939200
30020,9073,1,1237939200
38735,5943,1,1237939200
38736,9466,1,1237939200
38737,8064,1,1237939200
38679,316,1,1237939200
38738,9239,1,1237939200
5605,8623,1,1237939200
38739,8064,1,1237939200
28303,4448,1,1237939200
31760,6156,1,1237939200
38740,5374,1,1237939200
4361,633,1,1237939200
38741,7399,1,1237939200
38677,8897,1,1237939200
38742,26,1,1237939200
38743,7399,1,1237939200
162,7749,1,1237939200
38694,8064,1,1237939200
38744,8064,1,1237939200
154,8942,1,1237939200
38745,8064,1,1237939200
38746,956,1,1237939200
38747,9603,1,1237939200
38746,5717,1,1237939200
37207,9131,1,1237939200
38748,6057,1,1237939200
37207,981,1,1237939200
38749,9073,1,1237939200
38741,9399,1,1237939200
32110,3649,1,1237939200
14074,5221,1,1237939200
38496,9580,1,1237939200
38749,5558,1,1237939200
510,2651,1,1237939200
17942,7107,1,1237939200
36584,4972,1,1237939200
38750,8825,1,1237939200
38751,1414,1,1237939200
38752,7281,1,1237939200
154,6001,1,1237939200
149,6802,1,1237939200
38753,4006,1,1237939200
38754,745,1,1237939200
38755,3649,1,1237939200
37881,4133,1,1237939200
510,7456,1,1237939200
38756,4583,1,1237939200
3903,8565,1,1237939200
38740,3769,1,1237939200
38757,3649,1,1237939200
518,1293,1,1237939200
38758,1718,1,1237939200
29117,3282,1,1237939200
38759,3282,1,1237939200
38760,514,1,1237939200
33717,9366,1,1237939200
38761,4029,1,1237939200
38761,7085,1,1237939200
4330,5267,1,1237939200
6232,6590,1,1237939200
15891,9495,1,1237939200
197,1484,1,1237939200
38762,8124,1,1237939200
38763,171,1,1237939200
14175,3316,1,1237939200
38764,6439,1,1237939200
38765,171,1,1237939200
38766,4366,1,1237939200
38767,1211,1,1237939200
29334,2016,1,1237939200
20428,6688,1,1237939200
38768,5440,1,1237939200
6847,4564,1,1237939200
38769,8288,1,1237939200
38770,4235,1,1237939200
17942,7001,1,1237939200
5653,3063,1,1237939200
9834,956,1,1237939200
6767,5225,1,1237939200
38771,7356,1,1237939200
38761,8302,1,1237939200
36500,4972,1,1237939200
38772,3310,1,1237939200
38773,9604,1,1237939200
22651,145,1,1237939200
38765,1009,1,1237939200
38738,7799,1,1237939200
38774,145,1,1237939200
33089,2202,1,1237939200
2583,1010,1,1237939200
10811,1010,1,1237939200
38775,9605,1,1237939200
38776,1010,1,1237939200
7906,1010,1,1237939200
28667,1010,1,1237939200
38777,7399,1,1237939200
38778,2240,1,1237939200
38779,3813,1,1237939200
38780,129,1,1237939200
38681,7399,1,1237939200
38571,8751,1,1237939200
38781,7399,1,1237939200
38782,5428,1,1237939200
38741,6662,1,1237939200
38783,6717,1,1237939200
38784,5158,1,1237939200
6390,9606,1,1237939200
38785,7001,1,1237939200
38785,171,1,1237939200
1166,171,1,1237939200
38786,1244,1,1237939200
5869,171,1,1237939200
9774,9607,1,1237939200
847,171,1,1237939200
9010,171,1,1237939200
38787,1244,1,1237939200
13151,9571,1,1237939200
34741,4564,1,1237939200
3538,5158,1,1237939200
38788,4564,1,1237939200
38789,4564,1,1237939200
38790,9082,1,1237939200
38791,4564,1,1237939200
11635,9608,1,1237939200
10438,9571,1,1237939200
38792,8273,1,1237939200
38790,1204,1,1237939200
38793,4564,1,1237939200
26884,1293,1,1237939200
31366,9609,1,1237939200
35718,9610,1,1237939200
30,9611,1,1237939200
13029,4564,1,1237939200
38794,908,1,1237939200
21329,4602,1,1237939200
38555,6277,1,1237939200
154,8825,1,1237939200
38795,3366,1,1237939200
38796,3813,1,1237939200
38797,129,1,1237939200
38780,539,1,1237939200
38797,9086,1,1237939200
26884,539,1,1237939200
38798,6277,1,1237939200
38228,6866,1,1237939200
38799,1063,1,1237939200
38800,6866,1,1237939200
218,6866,1,1237939200
38801,9522,1,1237939200
38561,9612,1,1237939200
38802,9613,1,1237939200
475,9614,1,1237939200
17807,9578,1,1237939200
38803,9039,1,1237939200
38804,8392,1,1237939200
38801,9615,1,1237939200
38797,1552,1,1237939200
38805,8493,1,1237939200
4481,5257,1,1237939200
38806,3985,1,1237939200
38807,4564,1,1237939200
38808,5257,1,1237939200
38809,3985,1,1237939200
38203,8985,1,1237939200
38810,4211,1,1237939200
15358,7672,1,1237939200
38811,4564,1,1237939200
38809,1247,1,1237939200
608,6080,1,1237939200
38812,1087,1,1237939200
9403,1285,1,1237939200
3490,8580,1,1237939200
38813,170,1,1237939200
12702,2396,1,1237939200
24819,1363,1,1237939200
38564,9616,1,1237939200
38814,878,1,1237939200
26035,7571,1,1237939200
38815,9465,1,1237939200
37791,7153,1,1237939200
206,5084,1,1237939200
37791,9103,1,1237939200
38816,9011,1,1237939200
38817,7054,1,1237939200
38818,9200,1,1237939200
38819,7054,1,1237939200
38820,7054,1,1237939200
6280,7456,1,1237939200
37791,8036,1,1237939200
38821,2332,1,1237939200
38798,9478,1,1237939200
38822,5242,1,1237939200
38823,9617,1,1237939200
38824,8841,1,1237939200
38825,9618,1,1237939200
38826,9239,1,1237939200
714,9619,1,1237939200
38644,653,1,1237939200
22535,7460,1,1237939200
38827,2144,1,1237939200
27570,1491,1,1237939200
26950,9620,1,1237939200
28658,9620,1,1237939200
8039,1950,1,1237939200
38798,9619,1,1237939200
12343,7160,1,1237939200
38828,7620,1,1237939200
38829,9340,1,1237939200
38830,6146,1,1237939200
38831,7603,1,1237939200
38832,9621,1,1237939200
1745,4068,1,1237939200
38832,7014,1,1237939200
38782,8654,1,1237939200
38833,7927,1,1237939200
32145,8897,1,1237939200
38829,7399,1,1237939200
38834,7399,1,1237939200
1769,2562,1,1237939200
38835,9622,1,1237939200
38442,539,1,1237939200
113,8756,1,1237939200
38836,9623,1,1237939200
38837,1226,1,1237939200
38838,9624,1,1237939200
38839,2032,1,1237939200
28100,1226,1,1237939200
38840,5019,1,1237939200
11637,2296,1,1237939200
38354,3310,1,1237939200
38170,2296,1,1237939200
13192,7393,1,1237939200
31760,2296,1,1237939200
3903,9625,1,1237939200
28757,1226,1,1237939200
38802,2296,1,1237939200
38841,292,1,1237939200
38842,2015,1,1237939200
13192,5193,1,1237939200
38843,7672,1,1237939200
38771,2015,1,1237939200
33168,989,1,1237939200
27212,741,1,1237939200
2793,8654,1,1237939200
36161,9614,1,1237939200
38844,2015,1,1237939200
6223,7713,1,1237939200
38559,2015,1,1237939200
26939,2015,1,1237939200
38845,2015,1,1237939200
18208,9626,1,1237939200
38846,103,1,1237939200
38847,7532,1,1237939200
37519,5585,1,1237939200
25970,4564,1,1237939200
10908,1226,1,1237939200
36526,9627,1,1237939200
16504,4605,1,1237939200
38848,9628,1,1237939200
38849,8081,1,1237939200
38850,427,1,1237939200
38826,8444,1,1237939200
38654,8654,1,1237939200
16829,836,1,1237939200
38851,9629,1,1237939200
23114,4564,1,1237939200
23643,1012,1,1237939200
38852,3817,1,1237939200
38853,4612,1,1237939200
38854,5699,1,1237939200
37990,8444,1,1237939200
38034,9318,1,1237939200
38855,9557,1,1237939200
38856,9629,1,1237939200
38857,8823,1,1237939200
35091,329,1,1237939200
38752,9630,1,1237939200
32879,1884,1,1237939200
38841,3842,1,1237939200
38738,6536,1,1237939200
36846,3842,1,1237939200
38858,5624,1,1237939200
23236,9631,1,1237939200
38859,7001,1,1237939200
38860,3060,1,1237939200
38859,2517,1,1237939200
36518,7050,1,1237939200
38861,9632,1,1237939200
38439,3817,1,1237939200
38841,3310,1,1237939200
38862,8566,1,1237939200
18890,336,1,1237939200
38863,8979,1,1237939200
38864,5242,1,1237939200
16829,3975,1,1237939200
38865,7858,1,1237939200
10674,3975,1,1237939200
17325,9507,1,1237939200
38866,144,1,1237939200
38569,9253,1,1237939200
38665,9253,1,1237939200
38867,1707,1,1237939200
38868,7858,1,1237939200
6632,6171,1,1237939200
38869,7835,1,1237939200
23293,9124,1,1237939200
38864,7779,1,1237939200
38870,3379,1,1237939200
37786,9495,1,1237939200
4170,9306,1,1237939200
38871,123,1,1237939200
38750,3649,1,1237939200
38872,9337,1,1237939200
38873,4294,1,1237939200
38874,193,1,1237939200
38875,8823,1,1237939200
38876,8823,1,1237939200
38772,2632,1,1237939200
38780,964,1,1237939200
32496,242,1,1237939200
26766,242,1,1237939200
37460,8743,1,1237939200
38877,4458,1,1237939200
22363,5620,1,1237939200
38878,2035,1,1237939200
38832,6114,1,1237939200
38879,9633,1,1237939200
196,9466,1,1237939200
4556,3775,1,1237939200
38880,211,1,1237939200
38881,7058,1,1237939200
10622,918,1,1237939200
38882,9157,1,1237939200
38883,5612,1,1237939200
36518,2040,1,1237939200
36389,5794,1,1237939200
38883,170,1,1237939200
38884,3249,1,1237939200
21680,8828,1,1237939200
38885,8937,1,1237939200
38883,3471,1,1237939200
38886,9429,1,1237939200
38841,9366,1,1237939200
13251,359,1,1237939200
38034,9571,1,1237939200
18636,359,1,1237939200
35221,4967,1,1237939200
38854,2613,1,1237939200
38887,5919,1,1237939200
1178,9253,1,1237939200
38888,9347,1,1237939200
38889,8401,1,1237939200
34843,9122,1,1237939200
38890,5821,1,1237939200
38890,3826,1,1237939200
38841,9634,1,1237939200
18629,9635,1,1237939200
38891,8823,1,1237939200
38892,190,1,1237939200
38893,242,1,1237939200
38894,905,1,1237939200
38895,7054,1,1237939200
38896,6869,1,1237939200
38897,242,1,1237939200
38801,2003,1,1237939200
38898,6549,1,1237939200
38899,8841,1,1237939200
38900,9039,1,1237939200
38887,9441,1,1237939200
38901,8841,1,1237939200
38863,9362,1,1237939200
38902,7063,1,1237939200
38903,7063,1,1237939200
30559,6198,1,1237939200
38890,4593,1,1237939200
20308,5505,1,1237939200
38863,755,1,1237939200
38904,7685,1,1237939200
25056,9636,1,1237939200
5863,5869,1,1237939200
38883,3310,1,1237939200
38887,2810,1,1237939200
38905,8064,1,1237939200
30632,9637,1,1237939200
22501,145,1,1237939200
38906,4522,1,1237939200
38907,353,1,1237939200
38908,9362,1,1237939200
38841,7735,1,1237939200
37519,3803,1,1237939200
26977,9621,1,1237939200
38909,9638,1,1237939200
36910,9639,1,1237939200
38910,9099,1,1237939200
691,3869,1,1237939200
12644,9640,1,1237939200
38911,346,1,1237939200
38912,8655,1,1237939200
38913,1884,1,1237939200
38818,3737,1,1238025600
38908,3938,1,1238025600
37786,1972,1,1238025600
38914,7831,1,1238025600
38915,9409,1,1238025600
38256,9099,1,1238025600
38408,8896,1,1238025600
38916,6549,1,1238025600
38898,9641,1,1238025600
38801,6114,1,1238025600
2793,849,1,1238025600
38917,5558,1,1238025600
38918,7961,1,1238025600
38919,7961,1,1238025600
38917,8504,1,1238025600
6561,9642,1,1238025600
38920,9099,1,1238025600
38921,9099,1,1238025600
2624,9200,1,1238025600
38922,3309,1,1238025600
38920,8456,1,1238025600
2793,1835,1,1238025600
31760,8224,1,1238025600
918,9103,1,1238025600
38923,8624,1,1238025600
38924,9103,1,1238025600
38921,170,1,1238025600
5639,3935,1,1238025600
38925,8897,1,1238025600
38925,5625,1,1238025600
30899,8289,1,1238025600
4473,9643,1,1238025600
38926,8289,1,1238025600
38927,7253,1,1238025600
196,4855,1,1238025600
36519,925,1,1238025600
38928,5478,1,1238025600
38929,6222,1,1238025600
38930,1433,1,1238025600
38931,303,1,1238025600
38930,5428,1,1238025600
10994,1499,1,1238025600
1705,4034,1,1238025600
38932,170,1,1238025600
38933,171,1,1238025600
37745,3935,1,1238025600
3889,6465,1,1238025600
