139143,22670
139144,12413
47031,4279
139140,23682
139145,2612
139146,15782
131447,26832
139145,23526
139147,21975
139140,14935
139148,26832
139120,18666
139149,22164
139150,17435
139151,6637
139150,14229
47752,9663
139152,11291
118649,21642
139153,25537
139154,23911
139155,6885
139156,23558
139157,26477
139158,17963
139159,9372
116507,879
139160,12195
139161,22214
139158,26833
139162,11119
139146,22164
139163,17338
139159,21994
45037,9728
139157,11606
73883,20930
139164,21640
139165,4602
139140,6027
139150,22164
98647,25673
139166,25537
132873,7985
139162,26188
139140,9372
139167,17018
132744,17860
139140,26834
139168,22164
71527,7439
38041,6911
126303,22164
39659,26282
139169,12934
139093,12928
139170,13579
139171,13988
103911,26835
73503,8790
139172,445
6241,26836
139173,1756
137749,14530
139174,26753
115442,12934
139175,7439
139176,7439
121457,24548
139150,16928
32549,1710
134015,18258
924,22164
110522,24548
139177,1226
139150,26721
139107,19777
138816,4207
131016,22164
139178,1226
139140,4294
924,14238
139179,1226
139140,10967
139180,19853
139181,18919
31372,6573
139182,14238
139183,11606
73018,26837
1964,22164
139184,232
1964,9521
68353,26687
139185,22164
139182,26193
139186,24521
462,6557
139120,22875
20018,11628
7796,23208
139187,5715
139140,26797
3209,15634
83653,26797
139188,6696
127378,12404
75218,21040
2497,26797
105574,26838
139189,24733
7796,11817
5634,11817
139190,26479
79937,26839
138478,9122
139191,22763
120286,9837
139140,280
139192,13136
139193,15556
6241,2164
133172,25193
3644,9172
4808,9172
139194,9172
12784,9172
105574,18455
139195,23865
25294,24491
139196,22051
138878,22927
46854,25565
139197,22051
139053,6191
1153,25930
99530,1861
46734,26840
85705,26647
139198,26647
42034,1905
1924,21464
139199,7137
34689,25839
14105,11961
139182,11961
139200,5174
139150,1861
139182,1861
36460,22164
139201,26097
139202,22164
6807,15950
139203,20706
139204,22164
139205,25913
139206,19853
123490,15963
139207,22164
17585,7688
139208,19780
139209,26841
139210,24581
139211,22164
29490,21464
139212,24581
97807,22164
139213,25976
139182,10429
139214,25976
9340,1861
139215,25976
102564,25976
71440,23078
139216,15305
67642,24656
139182,21732
139217,25528
113350,23078
139218,14238
97807,18492
139219,14238
139220,14238
139221,23865
139140,10345
10245,25528
4836,25528
139222,18492
139223,3026
67642,22341
139219,25872
33676,7936
20989,12426
2908,25592
135420,12484
58272,20744
139224,24849
2908,22164
139225,25207
139150,22670
139226,22670
30172,4343
139227,26842
135456,4812
139228,22164
139229,18647
96615,26843
116279,23448
139230,25207
139231,7207
139232,26517
97096,26843
139233,21513
52708,21045
1178,26844
39772,5451
137849,22164
137849,12912
139234,19365
139120,26843
35300,6049
136816,26305
139235,24581
139140,26282
139236,21585
139237,22164
139140,21870
18947,9328
139238,10562
139239,25578
139140,10753
18973,11520
139240,26491
139241,10138
125196,2206
58272,24656
139242,22164
27406,21886
139243,2206
139244,2206
139245,2206
139246,2206
139247,2206
139163,2206
139248,2206
20189,2016
139249,21585
21,20964
83132,5666
123673,18395
139250,26228
675,742
20189,11648
35,448
37460,22623
37460,7282
139251,25528
139252,21513
4880,3350
139253,22670
37460,22670
139254,22164
139255,22670
139256,26845
37460,22204
139257,22164
126396,22670
40159,26372
22817,20292
3390,26275
138338,25512
101953,11076
139258,22164
41726,17056
139259,25368
139260,15106
139261,22164
8693,97
76871,314
139150,15595
83830,26846
100068,26449
715,22164
139262,14906
23719,26449
88873,25207
139263,8407
139264,26466
139265,23167
139266,17657
14749,26449
963,26449
139267,26036
1488,22387
54249,17686
105574,11008
98375,15796
99406,26847
5002,11961
6892,26282
139268,22387
139269,24951
139251,949
139270,26809
19264,25524
8277,15304
139271,22183
139186,18278
26939,26382
38559,26382
139272,25266
18771,26848
36202,16154
139273,21736
37196,23449
139274,26720
139259,26849
1861,21464
72820,15995
139275,14238
139276,7539
139145,14238
139277,24042
78706,105
19437,8331
139278,105
139279,14384
139279,14935
105536,10702
6892,26035
139280,21821
139281,24070
92244,16805
14526,22501
139282,26701
36202,12192
134722,6838
139283,25537
139284,26576
139283,21821
139107,25537
119144,17234
18447,17234
139285,18206
139286,3556
121984,22933
79419,20494
139287,26850
139283,12231
139288,21785
139289,25293
139290,19307
139291,20957
139292,24583
139293,10702
139294,287
139107,11106
139295,16508
122030,2917
6038,4941
139296,2917
139297,980
64712,17913
139298,5102
118108,15304
93882,9858
12176,23042
139299,11961
139300,17686
139301,1082
139298,17857
139047,2470
139302,18492
109712,25283
139259,18492
139217,21092
38006,18231
49834,18231
139303,26176
139304,16792
139305,7368
139306,17435
139307,2806
139277,13249
51448,2806
139308,13465
139309,10337
139310,991
139311,17957
139312,26851
139313,6093
118462,11008
6362,23419
16082,5669
135343,17957
123054,13465
139302,22670
108259,26852
139314,9643
139315,15117
10081,13465
17960,5478
139316,17087
139317,362
18983,11961
139318,26853
8249,688
139319,25427
139320,25310
139321,8745
80916,26854
139295,15304
139322,9568
139323,14384
137134,21758
138923,25979
138972,19876
82694,17752
139324,26855
139325,26855
139326,26855
139327,26855
139328,26855
138923,18653
139329,1285
120404,8875
139330,25831
100727,16302
139331,26855
139332,24904
139333,26226
23424,26856
126805,11865
139334,17460
139335,11826
124246,23291
109086,10177
139336,22670
139337,22670
93131,22670
138923,20512
139331,11961
139338,11606
139339,11606
139340,11606
139341,17460
782,26857
1178,26857
52153,26857
22505,26857
29197,10458
23293,26857
139342,13484
3407,17588
139343,6314
139150,24039
139344,23291
139150,20819
139345,23852
139346,10482
38844,1169
2627,8739
36104,23055
48115,18460
139347,18666
3781,24041
139348,3947
139349,10320
7059,6967
139350,21033
5304,4137
4532,24994
115787,18824
134574,18476
139351,26858
139352,11240
139353,21752
139354,7368
76707,23566
139355,22191
139356,25886
139335,18563
139357,21810
139358,12586
139359,21752
95384,17223
124045,566
34621,8453
50021,11488
71877,13093
139360,20244
139359,25293
139361,14903
139362,19853
56998,13093
139363,19853
479,10132
139364,24070
6807,21743
77252,26695
139365,26859
139366,12175
139367,22465
139368,25293
139369,26701
139370,26701
139371,8745
3140,26860
139364,21805
139372,993
139373,3179
134056,26851
139302,25810
139182,2806
20701,26851
139374,19788
139375,12810
7796,2806
20327,26861
71865,24677
139376,12897
139377,25568
139374,26642
139377,25386
139378,14523
139379,11961
83519,110
1127,14873
1568,14384
139380,10241
139302,20803
139377,17460
73018,14384
138860,3155
103200,10173
139381,3512
14105,20803
25553,10185
139382,15782
71108,8289
139383,21785
139384,26851
139385,4799
139386,4856
24186,17201
7994,1752
3374,9157
139387,2973
13151,4679
43,9521
134678,24935
10081,12092
1595,12092
108224,19093
39,26862
125896,26851
62529,25565
43,20803
139388,5208
139377,14494
102013,824
139389,3947
67819,5056
139390,23713
139391,15782
139392,10185
139382,26835
63360,22034
79138,98
121037,98
28178,98
120021,26863
139393,26864
139394,15782
139395,23865
139396,19124
105883,26865
162,10458
23378,26866
53774,26865
139397,20296
139083,1582
1924,18547
139398,26867
139399,17470
6233,18547
70235,18547
28065,22527
139186,397
139400,24935
138813,25577
95566,24935
137138,26868
19212,12088
139401,12088
139402,2420
139403,23860
40763,15856
139404,15782
129076,1122
139405,2465
139406,25577
136151,2420
139407,26094
3100,8592
139408,88
7472,20803
139409,9239
27599,23865
54602,23353
26146,26478
95220,9858
139410,15782
139390,26869
139411,26870
139412,16096
139413,2465
139414,25965
52048,23733
2281,8016
71412,25424
139415,12829
59596,17066
15437,17066
139406,18286
139416,22670
139417,7172
139418,2206
139047,7434
139419,2206
88126,12664
85994,22670
139420,24281
93650,26011
139421,13536
139422,13956
121789,26576
139423,22670
139393,22670
138130,22670
139424,22670
138776,26871
19521,7058
2281,3139
32139,23733
139425,15782
65834,19665
139426,10185
73792,26872
139427,8016
34592,11218
139428,5305
124620,5305
18447,17443
138199,26873
139429,6967
19420,841
139430,3521
129510,15138
139431,15782
121688,25213
125225,17801
137537,26390
139432,24973
139433,10185
8611,26792
139434,5859
139424,5154
68299,14279
139435,14347
139436,15059
139437,19924
47030,24488
139438,26058
139439,24488
138825,6842
139440,10337
139441,25051
139442,5479
6862,23754
139443,25729
12497,20967
139444,24281
103271,5065
65230,11418
109272,18111
139445,26193
139322,21752
17302,25732
125017,16389
139446,13082
139447,7831
40802,24108
139448,24108
139449,664
64,15679
139446,22670
139450,16792
139447,22670
139451,22670
119219,22670
139452,17247
139406,14839
139446,14347
139453,9175
139454,15782
139455,22670
86941,25266
139212,22670
139456,22670
125017,13996
139457,22670
2327,21040
139458,18665
139410,1525
139459,15782
117987,1705
63141,15064
139460,23840
60816,23249
52043,15782
139461,24942
125815,25810
125017,15230
139462,26874
45303,14180
139182,20254
138339,22164
48461,7939
55786,408
138130,18
139463,23396
139464,5245
139465,15782
139466,21821
139467,8426
139468,25368
139469,21948
139429,18492
139470,12808
23189,6483
139471,8951
52975,5117
139472,23816
139473,23993
139474,23839
139471,24381
139475,6311
139476,4294
139477,17387
139471,19038
139478,26875
139477,24381
139479,23860
114439,21805
1396,4549
139447,26876
51943,12484
139474,13382
139150,15625
139410,4294
42358,12998
103932,10765
139480,23142
139481,19063
11490,10765
655,144
139479,22164
139482,7099
139483,7737
139483,4294
139284,18686
70176,18686
46462,472
13297,2608
129783,19063
15011,21805
518,21041
139484,24557
139435,10857
139485,22164
139486,16866
18029,19340
139487,19853
52116,25891
139488,1018
139489,25193
139489,22164
139406,25810
139490,22164
139474,24039
43,472
139491,21805
139492,9856
139493,26515
139494,5154
139495,26877
139496,25187
7390,13608
139497,19853
139491,3947
86743,24563
139498,22164
139499,26878
139474,7650
139500,22164
10860,22437
16888,12850
139501,13082
39348,19063
139502,22164
139503,26606
5284,22164
139464,20877
137537,24033
2333,13992
139504,21851
139504,23860
139505,6637
21633,14770
139425,21218
139506,12484
135018,3092
122707,23377
518,3187
139391,1244
114936,5070
19296,18525
9177,22534
139507,14347
139508,14419
5075,25839
48286,6920
52148,21218
104182,23051
139509,22164
41276,13991
54454,26879
106505,3087
139510,4669
139511,11534
48286,17095
95131,18547
81496,18547
8317,18547
139512,18927
139513,26880
118649,26881
139514,22164
139515,5792
139516,16203
395,17622
139203,21718
139517,25170
139518,15782
139519,8924
139520,15782
83887,24039
139521,18859
118649,25864
138505,18742
104,3087
139522,9262
139523,23167
139521,26882
84587,25864
139524,17470
139525,22164
139410,25106
139526,26882
129962,22659
139527,11961
954,21301
42722,20803
139528,18547
139529,19924
139321,197
139530,17181
139531,15782
20164,25624
139491,10483
131224,15782
83939,18387
139532,15782
139533,26882
139295,12897
138501,26883
139534,26576
22598,3116
17847,3116
138736,16154
139535,2359
139536,22164
139537,12897
139538,22164
139539,22164
139540,26884
100230,26885
18077,8628
139541,11692
139542,12535
15850,26885
139543,11987
139544,17435
139521,6920
28131,13613
139545,22164
139543,4294
100926,8710
139543,2806
23719,12839
5677,13608
139546,13613
139547,26193
139543,6920
139548,23167
4028,817
27609,8628
139549,24202
139550,16381
1625,26275
139551,17435
139552,5322
139553,25810
62317,20189
139412,20254
139554,3149
139555,22164
131187,9465
139556,3699
139557,12484
139558,21218
18176,4602
125577,12965
139559,26786
24865,9465
130615,23874
139560,5208
139561,17435
139562,22164
29692,15596
139563,1861
14394,2840
138704,3310
139564,1861
131045,13957
139565,17435
139566,26368
139567,3310
43811,13653
15099,22534
13151,26310
77982,1481
73878,14923
1840,10185
139568,5744
139569,25106
138419,20762
139570,13178
139571,26886
139572,26887
18869,15406
139573,26888
139574,13361
3864,563
40549,15758
139575,24472
135500,15115
60162,25976
29339,24041
125017,22732
139569,17460
139576,26889
93159,18725
31763,10185
73386,22387
139577,1007
34918,10765
63892,10765
139578,22006
139579,10185
139580,26176
139578,12443
5725,5208
66762,25537
27760,4462
139578,12998
45524,10185
3094,25157
139581,26176
139582,14347
139583,10185
53991,25170
139584,26890
139585,4107
139586,23741
139587,26890
139588,7542
139589,10765
139294,21829
139590,6525
139294,26477
122655,2355
139591,13548
139592,7688
134015,24548
7252,7688
139578,13608
139593,4838
79359,16121
139481,1496
81654,1667
139578,17460
132634,16535
130615,13608
139578,18492
139594,16154
139595,26891
52622,5274
139596,22214
139597,12026
139598,3745
139599,10483
68205,6184
139600,22164
29677,20254
2225,26797
51797,20254
119,20254
4738,20254
139601,11154
104943,197
103332,25267
139602,24085
36668,22888
139603,14242
139604,24031
139605,21994
139606,19357
139607,21640
139608,20882
139609,7460
139610,26892
139611,13991
115027,26522
45262,13069
139612,4189
83784,14280
139613,26855
139614,25448
139615,17686
34285,5208
139616,26855
1426,25733
65767,287
95938,5133
31402,11640
54493,6827
139617,3026
139618,3026
38512,20882
139619,25170
50588,6827
139567,15795
139620,22164
1483,22164
26492,6827
32403,15795
62139,26310
1483,15795
863,22164
29122,10388
139621,5765
105574,1431
139577,24656
3521,10388
139622,15782
136636,11606
91532,18751
138816,25539
139623,15782
109973,9457
65767,10930
139624,22164
44297,9457
139625,25446
139626,25689
139595,20338
313,24033
139627,24033
84395,18147
139628,22681
541,24033
15722,24033
139577,22763
133168,22763
139629,5669
3738,577
139630,15782
139631,14769
7088,26893
1742,17686
102520,19393
139632,18939
138614,26894
139633,22164
139609,305
65775,18267
139591,26666
139634,26895
139635,20565
114191,26896
37756,11961
139636,24728
51984,16612
139637,20565
21038,23896
139638,25539
39086,22387
23211,22500
81075,9681
26444,17686
19857,23457
97701,23653
42969,26895
139639,20565
39476,22330
5200,17686
30686,13723
115697,22214
49457,23377
27686,6839
6657,2389
139640,26827
139641,25665
139642,5189
12141,13201
139643,13178
139644,23039
9554,11477
48867,1103
622,16922
37142,4107
138267,22609
139645,1111
223,287
139646,23167
38481,26479
139647,18781
139648,18781
139649,14016
139650,22336
139651,19467
21159,14016
139652,24548
139653,18781
56434,26895
139012,9287
139654,12484
139655,4802
139656,15782
139657,15782
139658,15782
139659,26193
139660,26193
95420,23816
137670,10235
20732,23816
138794,5327
17879,17259
28769,17259
139661,15261
136721,10235
139515,22670
139662,22670
139663,22670
139523,22670
139400,22670
139664,26897
139184,22670
136714,10235
139665,22670
139510,22670
139666,22670
139667,17686
139295,15261
139668,9036
85819,26898
27666,15392
139669,6967
139670,14016
139671,17769
3145,15304
139672,26876
101552,25537
139673,9756
22574,23167
139674,26876
139675,26876
139676,14295
35977,10387
139677,8580
63900,15304
139678,15304
3145,22164
135974,15304
33778,6203
139679,1778
139680,21513
139578,24162
139681,19307
608,23816
22572,23816
139682,24162
33487,9457
649,23970
139683,6967
28377,25357
139684,26322
139685,26842
139686,15870
139466,21792
139681,21267
943,23167
139687,21609
139688,14016
137820,6922
24090,12453
139689,22164
139690,4207
139691,5327
139692,8190
139693,17743
139694,17743
139695,17743
139150,97
139696,26529
28146,11640
139654,26805
139697,10267
139698,26899
12509,13247
139699,26416
69962,25357
5958,21696
125736,8606
27270,20473
124343,6314
139700,16928
139684,97
139701,14295
139702,22164
139703,20463
108310,22164
139704,23655
139705,18329
8528,10765
48579,25733
48579,9663
18973,23419
23749,26900
3399,14295
41726,1309
139706,26766
78998,8419
5702,2304
643,2304
14175,13109
139707,12448
105477,26654
139708,8506
4024,19769
46846,8798
139586,23900
139504,17434
622,1958
139709,2866
139710,26036
139565,26112
134263,18478
139711,26036
7125,26478
19992,23079
138031,5744
27686,25711
86055,26697
139712,11411
139710,18492
63469,11390
46496,13659
139713,2465
139714,2465
139715,20463
139716,2465
84826,14016
139716,4630
139406,24996
139717,573
139709,26036
134678,105
52758,26901
139718,26071
31329,18873
3797,21464
105577,13082
139719,9239
99560,26901
125396,26901
20989,13082
