34786,20614
5421,10765
119990,15770
2679,29680
299891,5666
299843,46305
299892,53582
299828,15966
299893,51585
299894,46305
65796,35756
299895,7130
299851,46305
299896,51136
114230,2339
299897,28588
13151,38066
289628,35107
90303,5225
299898,49386
299899,17012
299900,12645
299899,53583
299899,391
299899,13696
160599,16511
102128,22766
17778,22214
290133,52935
299901,5351
299902,5224
175151,9746
299903,53584
268601,53365
299904,22164
299905,47092
299906,13394
20791,11818
299899,168
299907,40942
299908,46305
150700,41599
299909,10887
299910,8897
264161,53585
299911,8897
299912,12645
299899,8897
299913,20243
299914,21094
299915,486
518,7216
18491,53586
218,53586
299916,53036
299917,4176
299918,53583
289628,46423
299919,53587
244376,22806
299899,50059
299920,43324
169826,16775
257148,30898
299921,45842
299922,12645
248668,30064
115583,14238
292907,35649
289913,31471
299923,53330
299898,51558
299924,1389
299925,171
299926,171
299927,27879
178144,3643
299928,19038
289628,1863
299929,53328
299930,52209
299931,34762
299932,12645
3407,39148
299933,10360
205898,10360
141076,1351
299934,15782
253151,7344
286425,49807
299935,49807
299936,50133
295807,49807
291249,49807
284716,49807
280360,49807
284683,49807
220334,43164
299937,47346
10796,31584
622,1749
32717,53361
299938,12645
157855,40074
299939,50672
88211,43905
3955,51700
160158,27105
299940,3102
259785,53588
299941,53589
10650,53369
14053,17307
299832,8632
297917,53590
299942,51121
299943,25584
299709,12645
299944,14238
299932,53183
299945,32805
9980,13093
11170,32751
57202,32751
98050,35341
2828,32751
299946,21499
116361,32751
236151,51121
299764,53349
56598,15701
299947,52548
36158,53393
174203,53591
299948,53591
299949,5805
26223,23469
150620,53349
299950,47686
123249,14016
3390,43764
622,46641
299951,53356
299952,561
299953,53393
126228,32563
299954,53592
192120,302
299955,885
162480,21980
77425,5964
66248,302
163418,52895
299956,52874
299957,302
63239,302
53813,53593
299958,12645
299959,30333
299960,20565
299961,43613
33406,16967
146983,5964
263285,30333
299962,49442
299963,51371
299958,30923
299964,44916
608,53328
7759,52257
7965,10429
299965,53591
299966,53591
299967,19007
141972,27680
185288,53594
104252,43192
267164,8455
299968,8455
299969,48188
251256,36918
299970,11291
235398,16791
170814,16791
299971,31403
296780,51801
43004,52257
299972,30126
289628,37275
122549,52257
83962,22035
105349,15596
9004,15870
608,53595
299973,51452
130969,7739
107362,44838
299974,47374
299975,47374
35591,6922
299976,32506
299977,45690
184827,7739
299978,15782
299979,52799
299980,53596
299834,41106
252507,24507
299981,8897
299973,45824
299982,23039
91846,52799
64816,52276
2494,43905
299973,53597
11510,8741
299983,52799
299984,5327
299985,12943
94811,52799
299986,52799
299987,31471
299988,52799
280263,52799
31472,53598
35062,52799
299989,52799
299990,45690
142622,15870
200640,53599
299991,19853
299992,52255
299993,45824
299994,22560
110196,52799
26008,171
299995,53600
299996,45690
299997,28419
27932,53601
188932,42687
135020,15666
212473,46757
299998,48102
80454,50694
299999,5452
300000,45690
5332,18351
40712,15666
35142,46757
300001,53602
300002,45690
108806,2369
297850,11895
50703,302
179088,15666
300003,53333
4881,45987
10033,3199
158212,42965
300004,5277
300005,48102
300006,44482
278647,47757
266956,47757
472,40825
300007,50309
100722,25207
289628,10235
181155,5452
299993,50946
163067,43185
300008,53333
300009,50946
300010,51871
209057,44218
300011,45785
300012,45586
279764,43030
150231,6171
300013,53603
300014,13179
22989,47118
300015,26294
104273,45785
70087,45785
289628,48270
299469,34674
290889,1798
300016,50359
300017,41106
27482,28400
266353,12448
300018,47686
24916,53604
100838,52159
300019,36153
88211,15494
63642,36153
52469,53601
300020,45785
300021,1123
299902,27829
300022,53566
208,31968
300023,31792
300024,48335
2143,31968
240777,31968
300025,42367
300026,50197
9004,4393
299709,52295
300027,23024
279353,23024
238432,22560
289628,3888
298057,52031
155034,13133
300028,7207
300029,47932
299849,5327
33162,7207
300030,5200
300031,42884
299839,15168
242956,10360
300032,43613
105574,25534
300033,51098
44037,302
300034,17676
18973,50223
300035,46834
6892,51934
300036,53605
300037,43030
300038,38985
300039,43785
300040,13179
182728,16467
300035,22164
300041,8591
300042,22164
105574,40612
300043,45544
18197,53606
103836,18646
300044,43336
300045,52555
300035,15870
20387,41053
299709,52021
300046,3059
126964,8208
199718,15242
108348,22156
300047,15242
299885,46915
300048,302
119582,53361
148662,18329
300049,17030
300050,52159
300051,33180
299111,53278
70987,48240
300052,53278
39780,8804
289628,19759
13151,49003
162,39931
300053,45803
300054,37829
11639,41474
295611,46657
300055,12044
15546,49003
100677,9454
129724,29680
5435,45273
218,53607
300056,6214
295053,32605
213958,16923
20989,13064
300057,14238
300058,27929
29294,53608
300018,42290
300059,43336
219239,23616
211756,45824
280899,48417
300060,19056
300061,15751
258829,51808
300061,49156
149,53500
194989,52585
234767,52585
50009,53548
300062,53548
300063,52764
300064,53548
300065,21361
164695,50308
300066,46657
300061,30891
300067,4705
7774,50694
300061,50052
208690,33115
300010,14016
300068,14016
162797,52959
300069,14016
300070,14016
23486,50412
300071,53609
299950,14016
300072,14016
300073,28400
300074,53226
300075,48762
142846,22022
300076,43192
300077,14138
44285,16105
300078,9120
300071,9120
42510,5579
300079,29348
300080,2806
299624,31174
300081,952
267987,51919
300082,47022
3977,5441
81520,13912
299962,21299
247354,53610
300083,43776
62891,28400
45233,7585
256408,43939
47813,109
3683,4704
32519,43192
173110,43192
64512,3830
300084,53515
17381,52959
300085,46357
139090,41973
300086,53611
76786,53612
300087,18646
34996,8493
300071,22128
300088,36258
180368,22543
43060,17022
300089,15795
300090,42773
3899,36515
300091,53071
39828,42773
543,36515
300092,15321
300093,58
300094,46212
300095,52323
300096,24597
300097,46905
300098,885
300041,51829
300099,10489
300100,53349
300101,49864
300102,44160
195138,42536
300102,39587
300102,36784
300102,22099
252455,26222
300102,52935
300102,25310
300102,31706
298912,5384
300103,31111
300104,5384
300061,8591
3407,6752
210434,53185
45037,45857
3683,45857
300105,52935
300106,18591
300014,42797
300107,12094
300069,35580
256012,22355
289628,4861
293949,9240
300108,53613
299884,49593
62733,53613
300109,36411
11751,50452
300110,23779
138725,5936
91281,8898
300111,5669
112520,13032
300112,53614
300113,52807
27079,51825
300114,5669
300115,39094
300019,53615
252425,21842
146983,16952
196655,51808
300116,5669
294672,52327
206667,53616
300117,5669
300118,33036
11071,49864
300119,5669
299681,48762
240310,2364
299832,29843
256633,46401
518,50292
61634,32997
300120,53226
125691,51951
300121,49864
168563,2365
298912,14016
1385,50191
300122,41062
55729,4954
300123,49623
21892,784
2804,38988
112631,34761
105180,14718
59596,3930
300124,15751
300085,52323
300125,32997
300126,50215
290201,34531
300127,43030
300102,39094
223798,47485
300128,47803
300129,3221
16202,40922
300130,19124
291313,53375
300131,19056
223798,48682
22284,15870
234137,52302
300132,19124
136395,50447
300133,41440
9459,53617
299804,39185
300104,25368
300134,53157
300135,49633
300136,30630
300137,52519
300138,53618
300139,52230
300140,39933
608,49864
299682,48090
300141,5522
2514,48090
280242,28714
300142,53619
161952,53619
32305,30331
300143,19056
300144,39094
104585,31540
242587,19720
300145,19681
300146,49136
300147,38985
62733,48762
299828,42154
300148,35601
300149,29910
233359,25194
25622,5579
300150,47311
518,53620
300102,3745
300151,15751
57768,2465
300152,58
543,53621
299834,52345
153796,53622
285088,10447
26285,41183
300153,50861
38504,41183
300154,53623
194326,41183
47567,36078
124559,41183
121812,41183
142051,41183
119827,41183
198054,41183
273436,41183
300155,45906
1671,35601
43105,35601
74525,41183
131632,41183
29609,41183
108658,41183
200535,41183
154369,41183
300156,9120
161027,30855
40001,36078
300157,30855
238404,41183
163725,41183
130740,41183
91515,41183
300135,14982
212668,41183
132187,41183
188666,41183
133623,41183
190508,41183
139277,41183
161000,41183
25397,46060
197871,41183
87214,41183
175857,41183
3683,24039
27661,41183
188067,53624
121395,41183
155427,48895
300158,28400
262757,35561
300159,21452
300159,19124
7828,8644
300160,50778
292486,33977
300161,28400
64766,52323
300162,45443
2514,22425
300163,3918
300164,10863
300165,7985
300166,14052
215874,35716
154778,26753
300167,28524
300168,53625
300169,36266
122664,25065
300170,39632
108053,24039
300171,49666
300172,39173
26360,41168
300173,36266
1279,11826
300174,9287
18086,37538
300175,48911
227410,25518
40753,45273
300176,10013
300002,46243
203475,28816
277237,36503
300177,3702
86880,13579
300171,6968
379,41483
300178,10399
32880,44257
300179,22425
300180,30346
300181,3771
300182,44349
300183,40669
300184,30855
300102,5755
89785,30855
300185,22661
300186,13912
107176,53626
300187,53627
300188,52418
143253,30855
300189,51477
300190,28593
258773,221
300191,29792
21958,30855
79013,42298
300192,40854
300193,46243
300194,13210
181190,52375
300195,28462
300196,45912
300197,15168
300198,15168
37573,42912
300199,45803
295970,39191
334,47311
300200,11692
300201,33183
300202,39382
300203,35423
236845,49364
300204,34969
215192,50452
300205,36503
239698,2365
36992,31144
41618,53053
199770,8429
300206,49664
203100,44048
6446,4861
107176,20175
300207,4964
243236,21135
299925,53628
105384,30763
300208,2465
60444,25307
244241,1262
27588,30763
105574,47458
300209,30763
300210,9848
300211,45443
300212,34424
300213,46243
268612,53629
300214,51948
300215,4458
300216,45783
243388,52961
2165,19330
25427,9501
222575,1262
300077,37456
300217,25242
523,20110
369,20110
300218,2954
300219,37220
12867,19330
214446,53630
294537,1306
300220,35747
105973,2465
300215,2275
173,53631
291313,14395
142732,51071
134,49364
20946,14982
49110,38008
300221,9848
300222,53632
300051,53327
300223,741
300224,34992
122426,49625
300225,38138
300226,24244
299676,2532
300171,52314
300226,38985
300185,1630
300227,47740
138369,19681
300228,30049
300229,21964
162157,52021
300230,52021
300231,41888
300232,52021
300233,52021
300234,52519
300235,2954
1256,53624
300226,33123
3407,50015
288173,51588
300236,35423
66898,81
13841,15399
300237,52633
5333,52210
300238,1006
86098,50452
297883,28815
300239,14895
6151,40854
300240,52799
161000,2784
300241,53633
300242,24889
26283,19164
193357,20180
300243,43966
165864,52779
300244,53554
15045,52779
1421,49393
300245,46305
289628,23049
300246,53067
96599,38970
65771,25997
300247,14367
300181,46305
300248,45912
29677,17340
67076,60
300249,53185
221698,1262
9040,44305
44779,31721
217130,53634
96777,19164
72590,38970
52988,42208
300250,35854
258852,31142
60488,31721
48643,17340
61995,16367
103213,25321
300251,15422
130071,17340
300252,53635
14977,17340
5024,40959
32027,50354
300253,53133
113391,50591
245094,25238
300254,25321
300255,53636
22678,46526
300256,36627
300257,39300
300258,39507
231359,50100
300259,49393
1415,53637
23934,53638
300260,37789
300261,53639
300262,3950
300263,30168
289628,26473
300264,2363
300265,53640
300266,52345
11522,3326
3683,44793
300267,45301
300268,53133
272594,13745
107560,43449
300269,12696
300270,35176
300271,35176
81536,47999
300272,33354
300273,51712
299832,53010
300274,50295
174333,23840
300275,9120
31508,15467
300276,7618
300277,5265
300278,52314
37034,14882
182735,25242
300275,50313
15513,31255
300279,5287
300280,9120
3407,15538
300281,50313
300282,50313
20469,21732
62575,30456
48579,47999
299828,52323
300283,45701
300281,51007
300284,4761
300277,45701
300285,25242
42607,15467
300286,45857
300281,52181
5385,30583
300287,45857
300288,52228
62864,74
262126,16162
300289,36337
300290,27383
288266,53641
300291,34895
55789,53642
300283,25946
300292,12645
300293,15467
334,36880
218,16320
47936,21980
300294,49275
63616,53643
95969,20708
147950,42679
255228,41278
19538,51796
300295,47668
119674,43623
300296,39094
252973,12516
300297,40669
300298,15467
300289,53644
86200,25166
300299,39
231600,14547
176279,43092
300300,853
80546,15467
300301,53158
62087,22992
19245,30470
300302,24889
11146,47257
137134,50306
231691,29853
239996,50436
300303,53645
2999,4982
300304,4982
300305,38317
210932,4982
300306,40251
300307,8289
122752,53646
300308,4184
300309,44293
300310,20159
19254,10765
300311,35588
300312,24785
300313,24294
196236,46216
300314,49388
3683,36152
300315,12704
101590,53647
45037,36152
26223,3734
300316,25997
300317,46223
300318,20708
300319,49388
300320,49491
154204,41888
300321,14547
300322,49388
300323,42436
158373,17032
80824,30159
300324,28462
300172,49388
51899,18857
138404,39505
132374,16532
300325,53648
300326,45560
300327,29845
276511,45560
300328,53649
41522,17380
300329,35448
300330,1175
116199,25307
253013,35448
32999,40250
2020,52904
300331,15235
300332,16557
300333,17622
300334,49388
300335,21805
253017,53650
300336,38317
300337,25625
185084,14334
300289,7831
27962,35615
3407,4602
201539,8078
300338,9912
238981,5474
253017,42541
127644,22956
291631,14671
299688,353
300339,35854
300340,25604
273195,21994
300341,52895
300342,10628
299690,353
117444,53629
3683,51607
125134,17622
300289,52645
300343,53431
20946,17622
19884,17622
300344,43057
300345,17622
300346,53651
300215,53211
300347,25321
989,35615
300348,53259
300349,52242
300350,53652
299083,53648
222038,17470
300351,53653
300352,50215
300353,53654
145337,5094
11269,25462
10296,11692
300354,22232
280883,36837
300355,4218
300356,16557
300357,45803
300358,28135
271630,53655
3991,50571
300359,11268
183053,12772
294426,53656
300360,11268
300361,36837
93101,5238
635,50571
58640,5238
161505,12453
279484,38484
300362,8985
300363,50215
300364,36837
300365,42775
300366,16367
300367,39505
74876,35309
299507,53657
300368,53656
300369,22164
300370,50309
300371,2988
5318,17603
300372,42775
93444,53658
3683,52250
300373,32950
34067,4003
38358,7896
216280,42775
300374,19056
112995,53659
300167,33029
300375,49851
94549,40620
34540,7444
300376,4621
300377,38159
151286,45220
300378,53660
300379,41691
300380,18839
300381,43905
49144,35757
240364,47695
290213,10756
300382,21165
67587,19629
300383,19629
70112,2968
300355,53661
300384,49221
300385,12645
102672,2968
29539,47164
218,11457
299997,49858
300386,49858
300387,35095
156083,52503
300388,49181
9794,9285
29232,4131
300389,12645
72015,51675
300314,53328
300390,52744
144810,42348
131447,50591
57926,51419
300391,44732
189113,35423
181111,38241
300392,20061
300393,27383
52269,17566
300394,53133
300395,9718
96318,39377
300396,35854
20981,35519
300367,53662
300397,35854
300398,34377
17502,16330
300399,17862
300392,6971
300382,38016
300400,44449
300401,31776
24121,21819
300402,28023
139853,21710
300403,44449
300382,35580
300399,43905
300404,8272
300405,1087
141866,28803
300355,13394
300406,44449
300407,53663
300382,14705
432,31343
13151,53664
76083,44285
300408,22763
300409,58
300410,21015
225614,33180
300348,51827
300411,44449
300412,25088
300413,53524
300414,19680
300415,22433
23154,20141
300416,53665
207948,22482
300417,52895
13562,17974
300418,35813
300419,27627
300420,31968
300396,39505
92127,51308
300421,50435
38739,53666
300362,18465
128038,52736
8422,51777
202843,52736
300422,53226
300422,35813
47320,9184
13008,171
71238,9184
300423,35580
300424,53226
300425,16109
39165,51768
300426,45560
88611,5464
73539,21584
41091,14201
300427,53278
144336,30056
300428,16557
299690,2848
300289,8674
6193,4870
300429,21820
300430,23054
300431,7276
226005,38484
131789,24402
300432,42336
7965,42889
300433,12441
300434,44417
300435,42336
253818,4964
300436,853
300437,13470
110381,20988
18491,50504
300430,27708
300438,53133
300439,4621
300440,38318
209995,13962
300431,4218
3786,43185
300441,53666
90256,28816
300442,22246
291121,28176
300443,17828
263848,41787
300444,24039
300445,29384
64129,24842
