84187,17974,1,1252627200
84208,17974,1,1252627200
84209,11396,1,1252627200
84187,198,1,1252627200
84146,4402,1,1252627200
29833,18244,1,1252627200
18591,6012,1,1252627200
7261,4433,1,1252627200
84210,13588,1,1252627200
84146,4433,1,1252627200
84169,5876,1,1252627200
81376,4433,1,1252627200
27525,4433,1,1252627200
84171,6920,1,1252627200
60820,4433,1,1252627200
84211,11173,1,1252627200
84212,4433,1,1252627200
33498,17868,1,1252627200
84213,4433,1,1252627200
84214,4433,1,1252627200
84215,4252,1,1252627200
52350,18245,1,1252627200
84216,16110,1,1252627200
84217,13588,1,1252627200
84216,10173,1,1252627200
84218,12272,1,1252627200
84219,9093,1,1252627200
84220,8745,1,1252627200
84221,15782,1,1252627200
82968,11987,1,1252627200
34236,4433,1,1252627200
84222,433,1,1252627200
75766,4504,1,1252627200
84171,4433,1,1252627200
84187,490,1,1252627200
40074,7939,1,1252627200
4203,5282,1,1252627200
84223,1254,1,1252627200
77251,6839,1,1252627200
83238,13361,1,1252627200
84220,18246,1,1252627200
84187,1351,1,1252627200
84224,16222,1,1252627200
10081,5554,1,1252627200
84220,3962,1,1252627200
83887,10603,1,1252627200
84187,18206,1,1252627200
84223,14895,1,1252627200
10081,12924,1,1252627200
677,3310,1,1252627200
84225,17857,1,1252627200
84226,12988,1,1252627200
80491,8671,1,1252627200
84227,6667,1,1252627200
84187,4433,1,1252627200
84228,8755,1,1252627200
677,141,1,1252627200
673,328,1,1252627200
84229,15782,1,1252627200
25571,13691,1,1252627200
84230,15782,1,1252627200
84231,4443,1,1252627200
84232,15782,1,1252627200
677,328,1,1252627200
84233,3114,1,1252627200
84234,3092,1,1252627200
84235,17719,1,1252627200
84236,15782,1,1252627200
84206,16325,1,1252627200
84237,15782,1,1252627200
84171,9093,1,1252627200
84238,2590,1,1252627200
84222,6146,1,1252627200
68700,995,1,1252627200
84239,4433,1,1252627200
60820,16646,1,1252627200
71041,2590,1,1252627200
84240,6671,1,1252627200
84241,5554,1,1252627200
84242,2590,1,1252627200
17843,1574,1,1252627200
84222,14767,1,1252627200
84243,2590,1,1252627200
36608,2590,1,1252627200
84244,3476,1,1252627200
84245,12659,1,1252627200
84246,2590,1,1252627200
84247,18247,1,1252627200
62444,3476,1,1252627200
84187,11846,1,1252627200
78655,18248,1,1252627200
1,15461,1,1252627200
83894,8261,1,1252627200
84248,9207,1,1252627200
60820,10071,1,1252627200
84249,7962,1,1252627200
608,18172,1,1252627200
84250,6667,1,1252627200
84251,5587,1,1252627200
16161,602,1,1252627200
11756,5915,1,1252627200
84252,15782,1,1252627200
84253,6764,1,1252627200
40100,8261,1,1252627200
84229,18249,1,1252627200
84254,17963,1,1252627200
29774,5063,1,1252627200
84255,12363,1,1252627200
84256,14238,1,1252627200
84257,14238,1,1252627200
84258,16500,1,1252627200
84259,8985,1,1252627200
34279,14946,1,1252627200
84252,16297,1,1252627200
84258,16079,1,1252627200
46734,15895,1,1252627200
84260,15782,1,1252627200
17059,18250,1,1252627200
84261,15782,1,1252627200
84262,15782,1,1252627200
84263,15782,1,1252627200
52745,3355,1,1252627200
84264,8755,1,1252627200
62432,12127,1,1252627200
84265,2169,1,1252627200
84266,6032,1,1252627200
113,1374,1,1252627200
64,17618,1,1252627200
21,8261,1,1252627200
54291,8261,1,1252627200
84267,12991,1,1252627200
84260,8261,1,1252627200
7974,13513,1,1252627200
84268,15782,1,1252627200
84267,15782,1,1252627200
28,4914,1,1252627200
47654,18251,1,1252627200
84205,18069,1,1252627200
27057,7374,1,1252627200
83865,8580,1,1252627200
53087,6667,1,1252627200
84269,18252,1,1252627200
84270,3503,1,1252627200
6566,13513,1,1252627200
2199,13513,1,1252627200
10803,15556,1,1252627200
84271,18253,1,1252627200
10451,17292,1,1252627200
5500,9412,1,1252627200
84271,4761,1,1252627200
84272,15782,1,1252627200
84273,13513,1,1252627200
84274,15782,1,1252627200
212,3973,1,1252627200
20615,3973,1,1252627200
1620,3973,1,1252627200
84275,17124,1,1252627200
84269,15782,1,1252627200
84276,12771,1,1252627200
84277,18111,1,1252627200
1861,1863,1,1252627200
84278,9409,1,1252627200
84279,9239,1,1252627200
84280,15782,1,1252627200
84281,15782,1,1252627200
83887,4207,1,1252627200
52203,3973,1,1252627200
84282,15782,1,1252627200
84283,18254,1,1252627200
76229,13729,1,1252627200
84220,18255,1,1252627200
26070,1738,1,1252627200
84284,17470,1,1252627200
37117,7125,1,1252627200
6497,509,1,1252627200
84285,3310,1,1252627200
956,7374,1,1252627200
84286,17537,1,1252627200
84287,3310,1,1252627200
84187,16325,1,1252627200
84288,18256,1,1252627200
84289,12225,1,1252627200
84290,16328,1,1252627200
84291,12978,1,1252627200
16669,472,1,1252627200
2897,8755,1,1252627200
4175,18257,1,1252627200
84292,6839,1,1252627200
84293,859,1,1252627200
965,17033,1,1252627200
84294,1844,1,1252627200
1861,6637,1,1252627200
18611,17647,1,1252627200
64,10389,1,1252627200
84295,9802,1,1252627200
66128,3470,1,1252627200
18510,14876,1,1252627200
84296,18206,1,1252627200
84187,18258,1,1252627200
84187,13837,1,1252627200
3145,11156,1,1252627200
84220,3737,1,1252627200
9966,1844,1,1252627200
84297,16017,1,1252627200
677,15429,1,1252627200
84298,16017,1,1252627200
84187,17809,1,1252627200
84299,18259,1,1252627200
1220,3549,1,1252627200
84299,13136,1,1252627200
9215,878,1,1252627200
37460,3549,1,1252627200
84300,17604,1,1252627200
47950,13932,1,1252627200
9104,14226,1,1252627200
78134,7374,1,1252627200
54794,12785,1,1252627200
66441,270,1,1252627200
40882,7374,1,1252627200
45389,1660,1,1252627200
84301,610,1,1252627200
84187,16205,1,1252627200
84302,18260,1,1252627200
84303,13136,1,1252627200
162,14789,1,1252627200
83595,18261,1,1252627200
119,17695,1,1252627200
84304,1423,1,1252627200
84274,17207,1,1252627200
84305,3758,1,1252627200
1916,194,1,1252627200
84306,1244,1,1252627200
84307,11268,1,1252627200
84308,13136,1,1252627200
80719,9711,1,1252627200
43,9711,1,1252627200
84309,14835,1,1252627200
78640,18086,1,1252627200
75188,18086,1,1252627200
84310,18086,1,1252627200
69743,18086,1,1252627200
84311,18086,1,1252627200
84312,13513,1,1252627200
84187,15522,1,1252627200
84187,1674,1,1252627200
7828,3945,1,1252627200
84313,4338,1,1252627200
84314,15157,1,1252627200
3802,16458,1,1252627200
11774,6263,1,1252627200
84315,6689,1,1252627200
84316,5378,1,1252627200
84317,1861,1,1252627200
84318,18262,1,1252627200
40176,9681,1,1252627200
84187,11195,1,1252627200
84187,14358,1,1252627200
84319,4602,1,1252627200
84320,4022,1,1252627200
84321,12258,1,1252627200
84187,14623,1,1252627200
76403,4022,1,1252627200
84177,13834,1,1252627200
84322,1590,1,1252627200
35798,2569,1,1252627200
77562,14840,1,1252627200
26015,6124,1,1252627200
9287,989,1,1252627200
84323,8073,1,1252627200
1861,1254,1,1252627200
84324,18263,1,1252627200
84325,1254,1,1252627200
84076,397,1,1252627200
84263,15569,1,1252627200
61420,10562,1,1252627200
84326,15558,1,1252627200
84327,13136,1,1252627200
84328,15558,1,1252627200
5186,10891,1,1252627200
84187,2273,1,1252627200
84187,7796,1,1252627200
84329,10603,1,1252627200
64870,918,1,1252627200
84187,3496,1,1252627200
5284,1439,1,1252627200
84330,17495,1,1252627200
69177,2314,1,1252627200
84331,15950,1,1252627200
59864,15950,1,1252627200
1900,13718,1,1252627200
84332,17665,1,1252627200
84333,17665,1,1252627200
83456,17665,1,1252627200
84334,17665,1,1252627200
84328,17566,1,1252627200
84335,17665,1,1252627200
84336,7570,1,1252627200
84337,17665,1,1252627200
84338,17665,1,1252627200
5213,17665,1,1252627200
84339,6525,1,1252627200
84340,17883,1,1252627200
84341,14708,1,1252627200
8392,17665,1,1252627200
4788,1817,1,1252627200
84187,3958,1,1252627200
41726,8962,1,1252627200
84342,18264,1,1252627200
84343,8755,1,1252627200
84344,18265,1,1252627200
84345,5295,1,1252627200
84346,18266,1,1252627200
84347,14607,1,1252627200
84348,12771,1,1252627200
24027,3637,1,1252627200
11738,15320,1,1252627200
29037,15320,1,1252627200
84349,8985,1,1252627200
84349,12771,1,1252627200
31127,3098,1,1252627200
33488,8755,1,1252627200
84269,17963,1,1252627200
84214,18267,1,1252627200
84350,9912,1,1252627200
84349,7237,1,1252627200
84349,8453,1,1252627200
84351,18266,1,1252627200
84352,11009,1,1252627200
84353,11009,1,1252627200
84354,11009,1,1252627200
84355,11009,1,1252627200
84356,6032,1,1252627200
84348,5374,1,1252627200
84357,10988,1,1252627200
84356,5772,1,1252627200
52857,179,1,1252627200
84358,2590,1,1252627200
84359,3310,1,1252627200
23380,3485,1,1252627200
149,11031,1,1252627200
23380,3310,1,1252627200
66487,13513,1,1252627200
84360,3310,1,1252627200
84361,8444,1,1252627200
84362,5378,1,1252627200
37453,13513,1,1252627200
84363,5986,1,1252627200
5746,16242,1,1252627200
84364,16242,1,1252627200
33686,8358,1,1252627200
84365,13136,1,1252627200
84362,10550,1,1252627200
521,17665,1,1252713600
37207,17665,1,1252713600
37207,13837,1,1252713600
25794,15556,1,1252713600
59817,17120,1,1252713600
84217,3310,1,1252713600
521,3310,1,1252713600
84262,5883,1,1252713600
84352,14552,1,1252713600
84366,9654,1,1252713600
24090,18117,1,1252713600
84367,8456,1,1252713600
84366,11382,1,1252713600
84368,13166,1,1252713600
369,17665,1,1252713600
84369,18268,1,1252713600
84360,1368,1,1252713600
84367,16168,1,1252713600
84349,18162,1,1252713600
84370,2015,1,1252713600
14598,16967,1,1252713600
84371,171,1,1252713600
63019,12197,1,1252713600
84372,16981,1,1252713600
83726,11026,1,1252713600
50182,12197,1,1252713600
20365,12197,1,1252713600
35899,12197,1,1252713600
84329,18269,1,1252713600
84373,1094,1,1252713600
84374,3310,1,1252713600
10245,13897,1,1252713600
84375,14238,1,1252713600
84374,14238,1,1252713600
84376,14238,1,1252713600
84377,14238,1,1252713600
84378,14238,1,1252713600
84349,14238,1,1252713600
84379,1730,1,1252713600
84380,14238,1,1252713600
80403,17137,1,1252713600
81516,18147,1,1252713600
84349,18147,1,1252713600
84381,10273,1,1252713600
84373,15558,1,1252713600
84382,17547,1,1252713600
84383,17843,1,1252713600
10081,17547,1,1252713600
84384,18105,1,1252713600
84385,15870,1,1252713600
74322,10273,1,1252713600
18145,12197,1,1252713600
84386,8101,1,1252713600
84387,10273,1,1252713600
83917,4522,1,1252713600
82629,4522,1,1252713600
113,16977,1,1252713600
84388,7405,1,1252713600
45068,7482,1,1252713600
84389,10212,1,1252713600
13348,6414,1,1252713600
60820,15437,1,1252713600
84390,9918,1,1252713600
18491,8654,1,1252713600
84391,16234,1,1252713600
84392,5100,1,1252713600
3329,1449,1,1252713600
84393,13136,1,1252713600
84391,13136,1,1252713600
84388,8499,1,1252713600
83725,18145,1,1252713600
84391,17204,1,1252713600
84394,1495,1,1252713600
2719,17977,1,1252713600
84349,4433,1,1252713600
84388,4433,1,1252713600
1124,12816,1,1252713600
52,17692,1,1252713600
3407,17695,1,1252713600
84395,8741,1,1252713600
84396,18270,1,1252713600
84397,7151,1,1252713600
84398,15558,1,1252713600
84399,4433,1,1252713600
67807,4433,1,1252713600
15033,8654,1,1252713600
328,4433,1,1252713600
84187,5545,1,1252713600
84121,17739,1,1252713600
5388,15558,1,1252713600
84400,16500,1,1252713600
33007,17328,1,1252713600
84401,5879,1,1252713600
84249,7269,1,1252713600
84187,17260,1,1252713600
84402,7969,1,1252713600
84187,16295,1,1252713600
84388,15766,1,1252713600
76403,18271,1,1252713600
84403,18272,1,1252713600
32119,7668,1,1252713600
84404,7029,1,1252713600
18129,9467,1,1252713600
84187,3704,1,1252713600
51798,4433,1,1252713600
12779,12708,1,1252713600
1220,14039,1,1252713600
84405,5351,1,1252713600
84406,14935,1,1252713600
84407,6615,1,1252713600
84408,990,1,1252713600
2804,8538,1,1252713600
83819,362,1,1252713600
84409,14577,1,1252713600
83559,12336,1,1252713600
84410,13180,1,1252713600
84411,15688,1,1252713600
4537,585,1,1252713600
84412,6409,1,1252713600
84413,10257,1,1252713600
84414,14577,1,1252713600
84408,10257,1,1252713600
84415,3704,1,1252713600
63111,6590,1,1252713600
50587,11325,1,1252713600
84416,4433,1,1252713600
5047,2361,1,1252713600
53144,2866,1,1252713600
84417,18189,1,1252713600
60820,16481,1,1252713600
78343,9894,1,1252713600
84412,8101,1,1252713600
84418,6831,1,1252713600
45450,17927,1,1252713600
3407,10779,1,1252713600
388,12192,1,1252713600
84419,9160,1,1252713600
84420,4467,1,1252713600
54098,17259,1,1252713600
16643,17259,1,1252713600
12508,17259,1,1252713600
6926,17692,1,1252713600
84421,17259,1,1252713600
29347,17259,1,1252713600
18114,16481,1,1252713600
4446,11693,1,1252713600
84422,14942,1,1252713600
84423,18273,1,1252713600
84424,17167,1,1252713600
3186,4256,1,1252713600
5117,12945,1,1252713600
16448,8355,1,1252713600
84425,1303,1,1252713600
84426,7674,1,1252713600
52593,13458,1,1252713600
23582,13458,1,1252713600
82500,12829,1,1252713600
84427,18189,1,1252713600
3407,12868,1,1252713600
84187,15531,1,1252713600
84428,5378,1,1252713600
84429,18274,1,1252713600
84430,15834,1,1252713600
84431,17692,1,1252713600
228,17545,1,1252713600
1191,6187,1,1252713600
84432,9851,1,1252713600
21732,9851,1,1252713600
84104,17033,1,1252713600
84433,9851,1,1252713600
827,17692,1,1252713600
84434,17692,1,1252713600
84435,12443,1,1252713600
84187,677,1,1252713600
84436,12974,1,1252713600
84320,8940,1,1252713600
15591,1613,1,1252713600
57945,11901,1,1252713600
84437,1613,1,1252713600
518,17692,1,1252713600
84438,17340,1,1252713600
84439,17340,1,1252713600
84440,9464,1,1252713600
84441,6628,1,1252713600
84422,7831,1,1252713600
38863,4818,1,1252713600
63592,11040,1,1252713600
81840,18275,1,1252713600
70757,602,1,1252713600
84442,472,1,1252713600
22109,13926,1,1252713600
84419,12231,1,1252713600
84443,18240,1,1252713600
84444,6796,1,1252713600
84445,6796,1,1252713600
192,16627,1,1252713600
84446,1582,1,1252713600
84389,18269,1,1252713600
19102,18128,1,1252713600
518,15286,1,1252713600
84443,15870,1,1252713600
84447,16331,1,1252713600
84144,16331,1,1252713600
25154,17692,1,1252713600
914,17692,1,1252713600
518,9464,1,1252713600
23070,17692,1,1252713600
28664,17692,1,1252713600
2059,16017,1,1252713600
34473,7400,1,1252713600
84448,14335,1,1252713600
84443,18276,1,1252713600
61527,12048,1,1252713600
84449,8486,1,1252713600
27525,18277,1,1252713600
56329,10764,1,1252713600
84450,16407,1,1252713600
84451,15782,1,1252713600
84452,14506,1,1252713600
84453,18189,1,1252713600
42341,16577,1,1252713600
84454,8289,1,1252713600
84455,15782,1,1252713600
84456,15782,1,1252713600
58577,8349,1,1252713600
84457,505,1,1252713600
84458,17857,1,1252713600
19648,5717,1,1252713600
32162,13513,1,1252713600
21474,504,1,1252713600
84459,10942,1,1252713600
228,10942,1,1252713600
84460,18278,1,1252713600
84461,1146,1,1252713600
84462,868,1,1252713600
78863,18183,1,1252713600
84463,2069,1,1252713600
84464,18073,1,1252713600
84465,16396,1,1252713600
27525,868,1,1252713600
84466,17395,1,1252713600
6185,12182,1,1252713600
84467,18279,1,1252713600
84174,10873,1,1252713600
149,16724,1,1252713600
40643,8638,1,1252713600
84468,17035,1,1252713600
4135,15437,1,1252713600
84469,8638,1,1252713600
3802,16658,1,1252713600
84470,8755,1,1252713600
19358,15437,1,1252713600
84471,15437,1,1252713600
84472,14198,1,1252713600
84187,5025,1,1252713600
3802,13900,1,1252713600
54853,14942,1,1252713600
84473,13912,1,1252713600
66744,16024,1,1252713600
15708,18280,1,1252713600
84474,11230,1,1252713600
84187,16789,1,1252713600
828,6647,1,1252713600
84475,18023,1,1252713600
14184,13513,1,1252713600
23987,10672,1,1252713600
39777,4504,1,1252713600
149,17963,1,1252713600
84476,6387,1,1252713600
84477,16407,1,1252713600
84161,362,1,1252713600
84478,5591,1,1252713600
84237,5041,1,1252713600
84479,14942,1,1252713600
81775,17373,1,1252713600
84187,5041,1,1252713600
84480,16789,1,1252713600
84187,15388,1,1252713600
36232,18281,1,1252713600
44313,13237,1,1252713600
7892,1861,1,1252713600
134,18282,1,1252713600
84481,1861,1,1252713600
84326,18283,1,1252713600
84482,17823,1,1252713600
84483,9207,1,1252713600
30360,5876,1,1252713600
84484,17823,1,1252713600
19792,6532,1,1252713600
64486,16789,1,1252713600
83768,18284,1,1252713600
77149,13718,1,1252713600
84485,8629,1,1252713600
19792,9521,1,1252713600
28926,1861,1,1252713600
52772,10554,1,1252713600
84486,9927,1,1252713600
84187,18285,1,1252713600
18375,12924,1,1252713600
84487,2839,1,1252713600
71797,3332,1,1252713600
40919,3332,1,1252713600
84488,12381,1,1252713600
84489,3773,1,1252713600
57403,18168,1,1252713600
71127,3332,1,1252713600
84488,16109,1,1252713600
19792,4941,1,1252713600
59318,8924,1,1252713600
84490,9077,1,1252713600
84491,16789,1,1252713600
83128,8802,1,1252713600
40487,9625,1,1252713600
6185,17667,1,1252713600
84492,8261,1,1252713600
84493,6796,1,1252713600
84494,6796,1,1252713600
13476,1164,1,1252713600
1396,13897,1,1252713600
80894,18286,1,1252713600
84441,17340,1,1252713600
84495,18287,1,1252713600
9490,17340,1,1252713600
42998,6796,1,1252713600
84496,6796,1,1252713600
1483,17340,1,1252713600
49040,6796,1,1252713600
84497,6796,1,1252713600
4236,17340,1,1252713600
8664,17340,1,1252713600
84171,13136,1,1252713600
5213,17340,1,1252713600
44253,17340,1,1252713600
84498,3891,1,1252713600
50421,3891,1,1252713600
84499,523,1,1252713600
84500,16807,1,1252713600
84501,13897,1,1252713600
638,15429,1,1252713600
84502,3332,1,1252713600
62135,8497,1,1252713600
84503,6525,1,1252713600
40336,11445,1,1252713600
21603,6796,1,1252713600
84504,7550,1,1252713600
84142,69,1,1252713600
84505,1749,1,1252713600
162,4207,1,1252713600
638,3869,1,1252713600
84499,15834,1,1252713600
5267,6796,1,1252713600
22943,6796,1,1252713600
56005,12912,1,1252713600
31313,6796,1,1252713600
29740,16160,1,1252713600
162,15286,1,1252713600
162,9927,1,1252713600
608,18288,1,1252713600
84506,1889,1,1252713600
162,232,1,1252713600
162,1057,1,1252713600
50290,100,1,1252713600
20707,100,1,1252713600
84507,15782,1,1252713600
37460,18058,1,1252713600
84508,14238,1,1252713600
84509,15782,1,1252713600
84187,16339,1,1252713600
24104,17622,1,1252713600
84510,17035,1,1252713600
84511,514,1,1252713600
30437,17622,1,1252713600
14451,17622,1,1252713600
36149,17622,1,1252713600
83047,17622,1,1252713600
84512,17622,1,1252713600
36908,17622,1,1252713600
7137,17622,1,1252713600
84114,2908,1,1252713600
8592,17622,1,1252713600
76034,17622,1,1252713600
27135,17622,1,1252713600
162,15497,1,1252713600
78461,17622,1,1252713600
14458,17622,1,1252713600
36261,17622,1,1252713600
43423,18161,1,1252713600
84513,6516,1,1252713600
84514,17622,1,1252713600
43068,17622,1,1252713600
3179,17622,1,1252713600
11549,17622,1,1252713600
20387,17622,1,1252713600
11712,17622,1,1252713600
84515,18289,1,1252713600
15137,17622,1,1252713600
4907,141,1,1252713600
16470,17622,1,1252713600
6924,16928,1,1252713600
1412,17622,1,1252713600
71274,17622,1,1252713600
12508,17622,1,1252713600
4078,17622,1,1252713600
84516,17255,1,1252713600
22505,17622,1,1252713600
13823,17622,1,1252713600
6724,17622,1,1252713600
175,17622,1,1252713600
84517,16544,1,1252713600
84518,17622,1,1252713600
36453,17622,1,1252713600
17281,17622,1,1252713600
12141,17622,1,1252713600
8431,17622,1,1252713600
