37275,5019
37276,5850
37269,7460
37269,5073
37277,860
37277,4589
37278,7051
37279,7623
37280,2069
664,2781
9548,3985
37281,6039
20989,7232
36075,8755
7102,9011
37282,6549
34936,9320
34936,698
37283,3722
37282,3722
37284,3722
37285,9318
28664,3722
37231,5243
37286,7758
27744,3935
15450,171
37287,171
37277,7758
37288,9321
37289,1275
3785,3935
37290,1080
37291,1080
37292,9039
37293,9011
37173,5075
13588,9322
23678,9323
25538,9323
31227,9323
37294,9323
32898,9323
37295,9323
28633,9323
37296,9323
37297,9323
37298,9323
20588,9323
27717,9323
35111,9323
37299,9323
37300,9323
27787,9323
27793,9323
37301,9323
37302,9323
33456,9323
37303,9323
32996,9323
33059,9323
37304,9323
37305,9323
31224,9323
37306,9323
37307,9323
37308,6981
36248,8825
1482,9324
25830,5132
37309,2015
23187,5132
12401,385
37310,5649
37260,8998
37311,2015
37312,918
37313,5132
37314,5243
37313,5243
37315,7973
37316,7973
37317,1644
37316,5243
37316,4029
37318,171
10015,380
24840,5075
37016,2424
37286,3491
37319,9262
37320,5243
37321,9325
1671,6277
9698,5243
37313,5699
6000,351
37322,9326
29,5460
11635,9158
37323,1018
37324,1018
28131,4304
37325,5243
37322,6149
25933,8860
37326,2015
37327,1433
37328,1433
37329,8942
37329,5243
37322,1147
37330,698
13016,8230
37322,9327
36986,964
22648,1293
37322,9328
8215,538
37331,6154
37142,97
24327,9329
18973,9327
1283,3094
37332,8114
30802,9327
29252,5986
32014,5986
24027,5048
37333,8920
37207,6747
1807,5986
37334,7094
37331,9330
37322,8623
37335,3316
31689,9331
64,9331
2494,9331
192,9331
5682,9331
4760,9327
302,9327
390,9331
1829,9332
37336,5703
37337,956
26539,3584
37277,8714
37283,2465
37337,1798
37337,5520
37338,9333
37339,1943
37340,3985
37120,583
316,5460
37329,8334
36248,1293
37341,8222
37342,6163
37343,4135
28260,957
37344,3985
37322,188
316,7973
37235,141
37345,6869
37346,3597
37212,1544
37347,7451
33717,6401
34098,3325
37336,9120
37348,3985
37345,7115
37349,9117
37322,141
37350,9334
5240,2445
37351,8045
17936,7188
192,8045
37322,6164
37352,4399
4171,188
37353,97
37354,5680
37355,5120
37356,346
20792,9335
37357,4343
37358,3985
37355,2624
37359,3985
37360,5703
15611,8748
30824,9194
28949,4861
36161,4439
21242,972
37361,1293
37362,9272
37363,9272
25448,9336
37364,9337
37268,3376
5952,346
36959,1525
37365,8894
37366,3649
37367,1857
1655,9065
11656,346
8959,3649
49,2211
37368,9337
15134,5618
30,1293
3796,8894
37369,4006
37370,5158
3288,4452
37371,5477
37372,9269
37373,4751
37358,5102
15137,2529
3179,2529
6298,2529
29597,2529
9421,2529
222,2529
487,2529
37374,3828
9941,2529
22505,2529
706,2529
16815,2529
24312,2529
4963,2529
37375,6918
37376,2659
37373,444
37377,1414
37378,9338
37379,1414
37380,6297
37381,6831
37382,6297
14074,8904
34635,1414
37383,1236
37384,9339
208,9337
37258,7613
37385,9340
37386,8942
37387,7968
37386,4857
37310,7968
37388,9341
37386,472
33498,8804
37389,8763
37381,9124
37133,7412
37390,7805
4171,4011
15746,3959
34024,7207
37386,4399
37360,1562
37391,648
37389,9282
37392,4241
37393,8064
21882,7805
37394,2082
37395,9239
34651,7368
37107,6622
30987,9342
37396,2307
37036,7237
34651,5965
37397,671
36137,9283
37398,7427
1152,7463
18070,212
37399,3831
37400,2007
64,5661
35502,956
36781,188
37401,9011
543,5793
543,7319
37402,1487
543,3240
28647,2040
37403,2640
37404,7613
37405,2307
35703,8811
37207,7563
37406,7613
37407,8064
37408,1204
37408,8958
5677,245
24072,9343
34875,5869
37409,3985
37160,2277
882,8974
37410,6192
5677,7185
37411,7756
37409,2040
64,9011
37412,476
37191,3605
37322,145
37413,185
23392,8745
37414,1204
22572,9343
37413,4307
37322,1482
621,8493
37397,758
37386,9344
37415,1433
37416,9201
37417,1433
37418,9205
37386,1433
37418,9124
37419,5715
37420,4701
37421,4310
37422,7756
37411,7985
37418,736
37423,9011
37424,185
37408,3842
37425,6089
21578,8777
21578,671
37418,6141
33365,9256
37426,9142
12912,6557
13827,7463
37427,5467
37428,5467
21578,7203
8259,2082
37429,1190
37322,841
13629,9345
37430,4859
37431,8064
7137,4855
7137,9015
358,7155
37432,6590
31123,1049
37433,1049
7137,9120
36908,9120
37434,5225
37435,3259
20808,2732
33928,8288
37436,8288
37437,2040
37438,3737
37439,662
37440,9346
37441,7532
37442,9046
20761,8504
37443,9284
6689,3692
37444,8990
37445,9347
37446,1936
13495,287
37447,6002
34985,8921
19406,5158
37448,956
1455,9348
8369,7450
4237,6633
36510,9015
37449,1037
7137,9349
7137,9350
37418,3343
37450,366
37451,4859
37452,84
37418,2018
37453,8911
37108,4584
37454,5243
27489,5120
12343,69
162,4458
33303,7675
37455,6297
207,4134
37456,4719
7137,9284
37457,1190
2441,6752
207,5243
34906,8823
37458,8064
25294,1181
37459,9351
11803,2040
37460,9352
37460,1250
37460,7521
37460,5120
37460,8503
37117,6005
35850,3139
37461,7399
11155,9284
37460,1058
37462,7399
37463,7399
37449,7712
21237,288
37464,3139
37465,9353
37455,7399
27637,8724
37418,4856
37172,1712
3253,1837
3366,3935
37466,7532
2182,1837
13087,1737
207,6005
37467,9354
1298,9355
37460,8184
37418,147
4858,3309
37468,5986
16828,2155
37460,242
37469,294
37470,294
37471,185
37418,3693
37460,9356
37472,9357
29084,1181
27615,1181
37460,2032
37389,7608
37473,9358
8528,8497
37474,3579
36150,892
37460,5176
37475,8920
2281,892
227,3309
4926,294
37476,8064
37477,8825
37460,5365
37460,8192
37460,9086
37478,2911
26922,853
21381,1181
21141,3935
1784,3935
37460,1537
37479,4766
37480,8616
37481,170
37460,7393
4329,69
37482,170
4260,9359
37460,9357
37460,6146
37460,1009
37460,5707
37483,3984
37484,7802
37485,3985
37486,7058
37335,8504
37460,3596
37487,8802
37488,5835
37489,7628
37490,5488
37491,5835
36376,7628
7308,8852
37492,4855
28149,1900
37460,7246
2699,2784
37493,1244
37494,144
37495,170
37496,4095
37460,964
37460,247
12644,9288
37497,8766
1423,7353
16018,5243
37498,5835
24298,9027
37499,9011
36994,9360
37500,8825
37501,6435
1423,2190
37502,5719
37503,9260
37504,9361
36298,9361
26060,9362
37505,4374
37440,1749
37495,5417
37418,4553
37386,9363
11593,1749
37506,2633
37507,2303
37508,8064
6847,2481
11303,1769
36869,7399
37509,7399
37460,8965
37510,8064
37460,9364
10102,2296
37511,5225
37512,3826
2133,148
37499,1482
13417,31
37513,4641
543,9365
36197,4809
37511,9092
16860,4945
37514,9295
18491,9365
37515,3509
37516,8825
2486,8852
21443,1898
37517,9364
9700,6637
37460,7511
37518,5986
37519,9366
37508,9367
37520,9362
32362,4364
37521,731
37507,5850
37460,6973
16829,8852
37121,4199
37522,4664
1861,9322
37523,9319
113,5206
23377,7496
37524,9318
37488,3086
37499,9318
14285,8504
37460,190
37525,6387
2236,305
8259,242
37524,8655
395,9368
17013,9364
543,1489
37526,9357
37522,2332
37527,193
37501,2613
26353,7322
37528,6516
37529,2975
37530,3509
37460,9306
37531,2381
19971,2223
37532,8825
37533,6000
37532,69
1511,9369
37531,6692
37533,9011
37534,1740
37531,7538
37535,8896
37532,1084
36161,8241
37532,4605
37283,3940
1620,7393
163,3935
37532,7153
13933,8973
24977,145
37536,3693
36198,5190
37537,3310
36198,5365
37538,3803
37532,6869
1620,8858
1620,5245
37460,9370
36811,3310
37460,3310
1620,1065
21159,332
37262,9122
37493,6627
37539,5986
37460,3325
37212,9122
24158,8408
37540,3613
32946,8504
37541,7399
34273,8504
15835,8504
37542,8899
37322,8990
37531,7712
37533,15
37543,986
22572,55
5232,55
37544,171
2520,171
32976,5869
37460,4256
20669,200
1307,332
37460,135
37545,3892
12702,7323
37185,1556
1620,3722
37546,2332
37460,9371
1620,8041
37547,295
37322,860
5591,8890
18591,8890
15585,8150
37322,3584
18275,7399
37548,4549
3322,8064
37549,7741
37550,5539
37551,5041
37552,171
37532,145
37553,171
13180,6143
12238,7399
37542,7399
37496,7583
37554,3941
37555,9262
13861,6143
5073,8064
4063,5041
28291,8979
37556,5330
37557,2936
52,9090
12343,7546
19475,8064
37544,8008
37322,9372
37557,9372
37532,8919
37496,5869
52,8540
52,7269
37558,9373
37559,3653
37560,6191
37559,8899
1943,8920
28033,9062
37559,8191
37532,2424
25722,188
37549,6114
37272,4093
11538,8064
6624,8064
9439,7006
52,8251
1452,242
385,9368
37561,9374
13349,301
37562,8979
37563,7961
36442,1433
37564,9048
37565,508
37063,1325
37566,9106
27609,9106
37567,3325
37016,1968
7965,7814
37016,4605
37532,6368
218,9034
218,2255
52,9328
37460,9375
608,8824
37568,1233
218,9376
37568,4168
37568,9221
37569,4029
10003,9318
37570,4564
37460,3914
37571,9377
37572,9377
37573,4168
37460,8623
37574,8540
37575,440
37460,1405
37576,5699
37577,9377
37557,4168
36269,9352
37578,9377
6568,4342
37579,8899
185,4342
37580,3604
37532,4564
37560,8831
37581,1749
37471,242
37579,9378
37582,6171
37322,157
37322,7973
37583,3584
37016,242
37584,7502
37585,8303
37322,9379
37460,8839
37586,7756
37460,100
37587,956
1122,4594
37568,1758
37016,6435
37588,956
207,8839
32645,4766
37310,1758
37589,972
37568,6869
23912,7955
22463,5647
37590,4107
37536,4785
37591,7207
37185,3940
37592,9231
7820,3584
2972,3584
9453,3584
558,7207
37593,1773
37594,9380
37595,9231
35294,4785
37574,2985
37596,5765
37597,956
37322,6171
37598,2093
37599,8303
37460,8810
37460,515
37600,9381
37460,4753
37601,7482
16325,3653
18471,3938
684,3938
557,3938
6916,3938
37602,6869
37603,7422
90,7422
856,7422
8615,7422
37604,3690
37605,5870
37606,9382
37607,5625
19913,9331
10831,553
5677,755
37207,553
37508,8462
2897,7973
10987,9383
37608,63
37460,9241
37449,671
37609,9384
37460,5313
16829,8041
37610,9385
1620,6714
37611,9120
6892,956
37612,9120
26044,9120
31224,9120
37613,9241
37478,9241
30080,8096
37614,9241
37615,9283
37355,9241
36137,5906
37616,7419
26480,5543
37496,5883
22882,8645
8568,8400
37617,7419
221,9386
37618,9095
1620,3391
27348,1631
37469,5883
622,8565
37619,5805
37620,6450
2897,8041
12491,8802
8759,8802
37621,821
29000,3831
37622,9120
1620,7555
37617,9387
37620,7243
36141,3831
37623,3831
229,7353
37624,9120
37625,9384
37579,9011
5771,4399
37620,7925
37626,8755
4171,9110
37627,4399
37393,841
18198,9110
37628,2119
37629,8839
37460,1293
36141,8407
37630,72
36903,2659
19734,6005
37631,5876
37575,9011
37632,3116
37633,6483
37634,693
37635,5703
37630,6831
37636,6866
10301,6005
37637,661
36264,3480
37638,9388
37639,8487
37640,1773
37630,8506
35270,2659
37641,6866
37642,7968
37630,6917
37643,9389
1126,671
1126,81
37644,8958
14105,5941
37645,129
37645,6917
10541,8354
37646,7399
24739,5959
37647,4140
32649,5835
37648,9291
37649,9233
37592,1293
37649,9390
37650,3063
777,7449
37483,905
3125,8950
90,8041
1635,4061
37651,8008
36160,185
2281,7693
37460,6769
37652,8064
37012,634
37653,7705
37654,8486
4845,7718
37655,8289
37630,185
37656,9391
35779,5265
1579,8872
36141,7925
37650,2640
37657,693
37460,986
37658,8064
37659,8064
37107,8064
37660,8655
20686,4508
37661,9233
37662,5986
37663,6450
33537,465
37664,7399
1848,1749
37665,8064
13192,8041
37666,833
28952,7399
37460,3226
37667,6760
622,9392
3427,8041
37668,8623
5677,6769
192,8041
37669,2449
207,4647
37670,905
37630,4342
37671,7378
1346,8655
37672,129
37460,9393
12895,743
21092,9371
37672,7353
37673,9394
37672,8064
1848,8655
37674,137
30,7399
37675,8188
30,180
37495,840
37676,6822
37629,9395
11998,8041
37676,7153
750,7368
37460,9366
37460,9396
37544,1112
30,671
22440,4615
37460,6968
4164,747
37677,9397
37678,5835
37679,9011
37658,4859
37680,956
13973,561
35967,6802
37681,4087
608,9362
37682,4249
27671,8041
37683,4513
37684,5835
37685,5835
37686,925
37687,5835
37688,9352
12930,1920
37689,7754
37690,9398
37690,81
5893,2590
37691,9366
37691,2806
35798,7107
21043,6954
37692,1210
1848,2144
15729,4140
37693,8008
37680,8008
37694,5530
37695,8064
20322,8064
37696,1293
37697,8064
37318,8064
37698,6885
224,8985
37699,8064
37700,6791
10541,8921
37701,3509
34946,5120
28062,5217
37702,2027
37703,257
37704,4564
10178,1482
37680,6663
37016,4289
37705,5477
15006,3727
37701,9399
33219,5869
37680,9400
1620,9401
2035,7657
8529,9136
17175,1482
149,9402
19153,6916
37580,2395
19153,7925
1620,9103
31490,5869
37706,242
19153,548
37707,4249
23913,9241
37708,9403
10541,9404
1620,9405
2161,242
37460,956
37460,2465
37709,9325
4437,7657
20018,7710
37710,8684
1166,9366
37711,9402
37178,5467
35588,190
37712,8409
35588,3810
37713,5467
37714,2113
34174,5467
37715,117
35376,5467
2161,9362
543,318
37716,8150
358,2321
37717,4448
37718,2307
2596,9393
37460,2281
37719,8112
37720,129
37721,127
162,3060
23187,5225
37631,9406
28305,3509
37722,9407
37723,5120
37724,2169
37725,2169
14034,117
26960,925
37726,1933
37727,5763
37631,2320
1329,9408
32972,9408
29747,9408
18789,148
28881,7747
37728,2332
37544,7371
36590,8064
31409,1936
162,8965
10541,4132
37729,9120
37730,778
37729,97
27830,7079
37731,9120
37732,9119
37733,9220
21849,7001
37734,3310
2318,9409
37460,9013
25086,7079
13755,1226
37735,8486
12343,2395
37736,9402
22572,8006
32253,9410
4096,2395
37737,8064
37738,9411
37739,9344
37740,1293
12200,604
113,9412
37741,9157
37736,5675
64,3080
37532,7245
37742,1519
37743,9307
31461,8290
37744,3288
19863,9157
37532,1368
15665,1118
37745,3310
37746,5867
37745,5715
64,9413
34380,9414
37747,670
37748,4313
37749,3536
37729,7220
518,4252
35588,3139
37750,4845
37751,8504
1003,1293
37752,2307
19863,190
37753,8504
37754,3509
29848,8497
18544,9283
1002,8497
19863,7353
37755,433
37756,1293
253,9415
37757,8497
37758,7214
37746,9362
37758,9222
37759,9222
19863,1368
37760,1472
37460,5467
14105,9167
37761,5565
37752,5245
7111,9362
2161,1939
19863,1482
23962,197
6936,8974
37762,9366
37763,9177
37750,7214
37764,1472
37765,2332
37766,9416
37063,127
1924,6485
35030,9417
15368,3813
34218,2288
37767,3565
37768,9418
694,3238
37769,3813
16666,9362
37727,9362
76,9372
214,9241
21,1368
21,9419
76,6801
37770,2032
22120,7649
37771,8504
37772,5764
37580,9375
37019,2781
7975,7751
32385,486
37773,7353
37774,8504
828,336
37762,9420
37775,8008
37776,1118
37777,122
25469,9092
37778,1201
37777,9362
37779,6627
4530,9124
37780,9372
37781,9120
37034,9120
37782,9120
6499,8651
5604,9266
31569,7451
37727,4605
29795,234
37783,234
37784,3136
37785,9048
37786,745
37787,745
37616,8091
37788,3842
37789,295
37790,8846
37787,9175
37791,3310
37786,6559
37786,7237
37792,3310
37362,4249
37793,9048
37794,5888
37795,2015
22001,5835
37796,7353
37797,5835
37798,5835
35588,5193
1932,7460
36705,3869
37792,5668
37753,3868
37799,433
37800,2431
37801,8920
37791,8732
37802,3041
37803,401
37804,4823
37805,5693
34689,9253
36197,5520
64,3938
37806,5835
37786,7063
37807,346
37727,6439
37808,1226
37809,4522
37533,4522
37631,3400
37810,9122
37775,1481
37811,490
16316,9421
37812,4522
37813,7712
20387,434
37811,6210
33844,301
32940,4766
37811,7620
37814,6818
37815,1056
37407,8919
37816,2069
37817,428
37818,9011
37819,8064
37820,5384
37821,8041
37822,2839
37823,9422
37824,370
10367,9423
37824,8688
37825,171
37826,5243
37817,295
13450,171
31846,6439
18429,4882
37827,5243
29821,3325
37828,5625
37829,7747
17065,254
36141,7463
1122,7463
37818,8008
27040,9424
37830,8469
23484,9424
37821,3908
207,9425
37831,3325
36075,1752
207,1870
9167,501
31582,9426
37727,9427
37832,2325
37827,2255
1848,972
31846,1878
37833,9428
37834,9428
8259,9344
37835,4882
37836,4522
37830,5243
37630,1433
8153,6633
37544,5181
37532,5668
37837,6855
37838,401
37839,6759
37840,2015
37841,9429
36673,6866
11947,8217
37842,8197
37712,6623
37830,846
37843,4342
18936,5073
37844,7188
37231,6452
37845,5452
37811,5716
37846,6869
37460,1076
24134,6529
207,7434
16829,3065
36475,326
37847,9430
37848,8775
16829,326
37761,964
37849,7188
37850,9093
37851,9431
37295,6078
37852,9241
37853,6869
7801,9241
943,9241
29980,8349
37854,570
37855,9227
37856,362
37437,6869
1264,5130
37857,8112
37519,6869
37828,6060
12385,9432
32161,4342
36328,8112
37858,7756
37859,8112
26294,6339
37860,6752
37861,4701
37862,7243
37863,7237
37863,3794
37864,7756
37865,9433
37866,5243
36389,6637
35294,3733
37463,9337
37867,3316
12167,4342
37868,9374
37869,5108
37870,1293
20977,9434
37544,5870
37871,9435
37872,1360
11635,9436
16228,9436
9167,5243
37873,6203
37874,6203
28085,1263
37875,8407
622,8064
5871,1263
17226,9437
16731,1263
31846,198
37876,46
37877,46
30,2961
9167,8251
37878,5073
37787,8025
16829,6973
37879,5835
37880,8064
37881,5883
37882,5835
37883,964
7929,1293
20474,1293
37884,8947
37885,774
16829,8841
7762,8953
37886,9283
608,9438
37887,8064
37888,4664
37889,5428
37890,104
37519,9439
37891,5428
37892,1573
13971,3869
15221,3869
37893,9042
37894,8064
37895,8064
36255,5243
37896,4200
37897,4252
37898,8064
1396,6647
37899,8894
37699,6647
37900,5243
12644,8728
37901,9011
1396,846
6381,2781
21762,9139
9924,9157
37902,9011
37902,5835
1396,3813
37903,8064
16244,7399
37904,9011
35538,9283
37738,7214
37905,7968
5677,9440
37906,9371
5677,9283
37907,3189
26520,7214
37908,7214
37909,8222
19273,7353
35598,8965
37887,956
6807,594
2281,9371
37909,9441
37910,8958
17224,5717
227,9331
37911,7908
37909,7908
37912,9253
37354,7908
37913,1472
37911,8338
37914,1694
37373,115
37915,8338
33150,9331
37916,7105
37917,5835
37909,504
37918,8795
37916,4294
34374,4294
37864,9093
16208,5702
37919,9093
37920,9011
328,7203
26649,9011
36141,1220
37887,9442
35588,9011
37921,490
37922,6358
37923,9122
37893,8755
21355,1749
36141,1744
37791,4396
36141,8147
37460,7283
13930,1000
37924,8755
37925,9239
37295,326
5261,1693
37926,8016
37926,9443
518,1693
37927,6164
34651,8846
37928,5699
37927,9444
37929,8655
37930,9445
13588,1996
7734,5114
37909,364
9434,144
19983,9040
37931,7399
37927,63
37932,4294
13588,7130
37933,911
37919,8275
37934,7130
37913,4294
37927,8275
12644,395
37935,97
1571,3537
37907,7532
31846,5270
37936,2289
37786,4294
37937,3537
37938,3537
37939,4605
16655,1499
8027,1412
37940,5206
37941,4605
24836,5835
101,7008
77,7008
37942,5206
37943,1680
37944,1680
1178,8177
37322,2016
37945,8655
37830,3509
37946,5835
9920,5835
12613,5835
36991,9446
18275,5835
10299,5835
26293,1220
23874,4833
12036,5835
7202,5835
37947,9447
26538,8275
37945,9011
1305,5132
6381,9046
2052,9046
37948,9448
4171,7908
956,7908
37895,9318
10338,7712
37949,2359
2035,7908
9987,7908
966,7908
2317,7908
14184,7908
11637,7908
20183,7908
32620,7908
5027,2510
37950,6869
37951,6869
4151,9331
6381,9011
37952,6869
37953,4207
37952,5693
27869,7908
1166,7908
3215,7908
37954,7908
986,7908
36131,7908
2577,7908
775,7908
14240,7908
6275,7908
13027,7908
1806,7908
37955,918
921,7908
31319,7908
621,6452
37956,7908
769,7908
1676,7908
37957,9103
163,7908
9995,9011
36976,9449
37945,6986
37958,8407
37959,8628
37960,4016
37961,9450
37962,6869
37963,9067
6892,90
37964,71
37965,9451
37966,8197
37540,7522
6892,9452
37967,5243
37460,4088
33303,4088
37968,8947
37968,3387
37909,8412
37909,1433
37969,1433
26077,1433
37970,8763
37909,9453
37971,4800
37907,2579
37972,6810
37973,9099
37974,5986
24312,370
16166,370
37975,5702
35239,6396
37976,9095
37977,4063
37978,1293
37883,8810
5031,1773
37979,1773
6381,6957
37972,3379
37980,9331
11046,3379
37631,5717
37981,9446
37982,9454
37983,9454
17065,1624
34689,1624
37540,4589
37971,401
37968,3174
37981,370
37909,1293
37984,9454
34301,2726
26465,9454
37985,9454
37986,5703
37987,5703
37988,583
26765,5703
37989,7756
37824,2766
37990,9139
13454,5703
2161,5703
37981,4067
37824,9328
37991,9455
37992,1613
37993,389
37994,9095
27212,7981
2259,1557
37117,6516
37995,5477
37996,7756
37997,9456
37998,2726
37999,3985
37933,9108
196,742
37860,4107
36279,5974
38000,6796
43,742
38001,8407
38002,4342
38003,3324
38004,9457
35188,1614
38005,4241
4218,6869
37998,6869
37986,6869
38006,4241
5608,743
38007,743
36712,7718
38002,8608
18803,7353
33450,743
38008,3116
38009,8802
38010,8802
38011,8802
28678,9040
37674,467
4677,2790
38001,4645
22032,9040
38012,3116
38013,4948
37674,7985
38014,8112
38015,9458
35660,2465
10412,5243
38016,8407
9414,8071
38015,8453
38017,2365
3962,145
16378,1189
38018,9011
38019,693
5333,8628
38020,8628
38021,2618
38022,1344
8413,9459
36959,9460
38023,4833
38024,1773
25954,9458
38025,9461
38026,5365
8004,8896
38026,7602
30,9462
2804,9462
