206,13671,1,1268956800
152795,28957,1,1268956800
112431,8631,1,1268956800
152796,11606,1,1268956800
23008,22670,1,1268956800
23008,25059,1,1268956800
63129,13671,1,1268956800
152797,8897,1,1268956800
152798,4615,1,1268956800
152799,7378,1,1268956800
152800,4508,1,1268956800
152801,2138,1,1268956800
152676,19853,1,1268956800
152802,5327,1,1268956800
71942,11357,1,1268956800
24088,25266,1,1268956800
23008,14280,1,1268956800
152803,19270,1,1268956800
152804,741,1,1268956800
152690,23486,1,1268956800
15034,7058,1,1268956800
152805,17626,1,1268956800
152806,5327,1,1268956800
145810,28958,1,1268956800
152807,28958,1,1268956800
152806,20326,1,1268956800
152808,28958,1,1268956800
152574,16394,1,1268956800
3666,28958,1,1268956800
152809,28958,1,1268956800
152810,28958,1,1268956800
152811,28958,1,1268956800
152799,19853,1,1268956800
152812,5327,1,1268956800
23008,6802,1,1268956800
152813,9876,1,1268956800
14105,24934,1,1268956800
22399,11987,1,1268956800
152814,13995,1,1268956800
152815,13371,1,1268956800
152816,23367,1,1268956800
152817,27078,1,1268956800
152817,19415,1,1268956800
30094,28959,1,1268956800
152818,6833,1,1268956800
149870,10155,1,1268956800
151797,10155,1,1268956800
218,15230,1,1268956800
151492,28688,1,1268956800
152745,17460,1,1268956800
152819,176,1,1268956800
218,8015,1,1268956800
218,25629,1,1268956800
143696,16790,1,1268956800
152820,5292,1,1268956800
152821,27903,1,1268956800
152822,27903,1,1268956800
36244,23865,1,1268956800
152721,27403,1,1268956800
11329,14346,1,1268956800
218,28888,1,1268956800
113929,27403,1,1268956800
218,10833,1,1268956800
218,21174,1,1268956800
152806,28960,1,1268956800
152823,26529,1,1268956800
42499,11499,1,1268956800
18910,9876,1,1268956800
66428,28960,1,1268956800
125487,27598,1,1268956800
152721,15230,1,1268956800
152824,11291,1,1268956800
152825,27325,1,1268956800
152826,16790,1,1268956800
152827,28961,1,1268956800
152828,28824,1,1268956800
28533,28688,1,1268956800
152745,8364,1,1268956800
152829,13887,1,1268956800
112995,21738,1,1268956800
152830,272,1,1268956800
152831,2732,1,1268956800
152825,25568,1,1268956800
5806,25266,1,1268956800
152832,12279,1,1268956800
152833,28962,1,1268956800
152825,28963,1,1268956800
152834,28964,1,1268956800
780,8035,1,1268956800
4907,8035,1,1268956800
152835,28767,1,1268956800
152836,8792,1,1268956800
152837,11281,1,1268956800
152838,27620,1,1268956800
5286,8045,1,1268956800
152806,19411,1,1268956800
152839,10728,1,1268956800
152840,23044,1,1268956800
152841,11639,1,1268956800
152842,26357,1,1268956800
152642,3310,1,1268956800
66209,5122,1,1268956800
152721,9979,1,1268956800
152843,10082,1,1268956800
14078,16623,1,1268956800
152844,26515,1,1268956800
106990,7153,1,1268956800
2052,28458,1,1268956800
152845,25866,1,1268956800
148572,26200,1,1268956800
40304,26897,1,1268956800
137592,19668,1,1268956800
152846,28751,1,1268956800
152847,16574,1,1268956800
85883,17686,1,1268956800
108485,28965,1,1269043200
152848,26876,1,1269043200
152849,19853,1,1269043200
152850,27872,1,1269043200
152851,28966,1,1269043200
152852,27872,1,1269043200
29677,4828,1,1269043200
152853,12240,1,1269043200
33791,19755,1,1269043200
152854,23727,1,1269043200
152825,28967,1,1269043200
63908,12240,1,1269043200
47688,28968,1,1269043200
149335,22230,1,1269043200
3307,28969,1,1269043200
518,28970,1,1269043200
59391,28970,1,1269043200
34689,28970,1,1269043200
28013,27500,1,1269043200
3903,28970,1,1269043200
152855,19013,1,1269043200
229,28970,1,1269043200
152828,23884,1,1269043200
224,28970,1,1269043200
56023,28970,1,1269043200
17065,28970,1,1269043200
654,28970,1,1269043200
56084,28970,1,1269043200
35122,28970,1,1269043200
2341,11453,1,1269043200
152856,22230,1,1269043200
4264,5842,1,1269043200
152857,20999,1,1269043200
4315,28969,1,1269043200
3402,27229,1,1269043200
21191,23925,1,1269043200
119920,21218,1,1269043200
144810,17622,1,1269043200
152858,4936,1,1269043200
52217,13866,1,1269043200
152859,3570,1,1269043200
152860,4726,1,1269043200
152861,20622,1,1269043200
152862,19853,1,1269043200
152863,4204,1,1269043200
152864,4726,1,1269043200
11552,13510,1,1269043200
152865,21218,1,1269043200
162,28971,1,1269043200
152866,1363,1,1269043200
152867,16791,1,1269043200
92773,28685,1,1269043200
98894,4204,1,1269043200
27827,4955,1,1269043200
113012,28685,1,1269043200
152868,18037,1,1269043200
11656,18037,1,1269043200
28013,28972,1,1269043200
69337,4204,1,1269043200
152490,9046,1,1269043200
76519,3699,1,1269043200
152869,22164,1,1269043200
152870,28973,1,1269043200
152871,21129,1,1269043200
144810,13449,1,1269043200
51088,2227,1,1269043200
20441,2227,1,1269043200
15546,19150,1,1269043200
152490,22524,1,1269043200
152872,12056,1,1269043200
152873,22164,1,1269043200
112742,12587,1,1269043200
152874,11606,1,1269043200
152875,27937,1,1269043200
144810,16122,1,1269043200
152876,4087,1,1269043200
59481,17686,1,1269043200
8204,1108,1,1269043200
152877,28475,1,1269043200
2804,1108,1,1269043200
152595,28341,1,1269043200
65232,4204,1,1269043200
63617,4792,1,1269043200
9941,17686,1,1269043200
152878,12798,1,1269043200
152879,12336,1,1269043200
34725,17686,1,1269043200
150756,8897,1,1269043200
152880,26200,1,1269043200
116215,17649,1,1269043200
152881,15503,1,1269043200
71062,8755,1,1269043200
30352,17335,1,1269043200
38761,18492,1,1269043200
28682,3606,1,1269043200
152882,28161,1,1269043200
152882,18111,1,1269043200
19060,27253,1,1269043200
1809,5906,1,1269043200
152883,5582,1,1269043200
74267,22230,1,1269043200
27056,12148,1,1269043200
152884,25813,1,1269043200
152885,13466,1,1269043200
152882,18572,1,1269043200
152886,28750,1,1269043200
152887,22037,1,1269043200
218,28974,1,1269043200
518,28974,1,1269043200
3407,28974,1,1269043200
52,28974,1,1269043200
2281,28974,1,1269043200
97139,7387,1,1269043200
152888,28975,1,1269043200
152825,23613,1,1269043200
21038,26687,1,1269043200
27851,28520,1,1269043200
17942,28520,1,1269043200
4135,28520,1,1269043200
152889,21949,1,1269043200
152890,27423,1,1269043200
152891,25813,1,1269043200
150771,21949,1,1269043200
65686,2365,1,1269043200
45563,12808,1,1269043200
21895,17201,1,1269043200
98844,12808,1,1269043200
152892,11849,1,1269043200
152893,11849,1,1269043200
135746,19312,1,1269043200
35536,10088,1,1269043200
152894,11849,1,1269043200
3229,28976,1,1269043200
152895,28590,1,1269043200
91,16075,1,1269043200
152896,14770,1,1269043200
8317,12240,1,1269043200
1671,28977,1,1269043200
36708,28974,1,1269043200
25397,24268,1,1269043200
105773,16790,1,1269043200
47114,22240,1,1269043200
20841,10839,1,1269043200
152897,12240,1,1269043200
112027,16075,1,1269043200
152898,11182,1,1269043200
152899,1174,1,1269043200
9644,28978,1,1269043200
23252,28978,1,1269043200
8698,28978,1,1269043200
44111,28978,1,1269043200
9320,28978,1,1269043200
2392,28978,1,1269043200
25397,1292,1,1269043200
36241,23236,1,1269043200
25883,14309,1,1269043200
121501,20292,1,1269043200
41794,28685,1,1269043200
25397,27747,1,1269043200
152900,25121,1,1269043200
152901,12798,1,1269043200
3461,27747,1,1269043200
152902,23044,1,1269043200
36170,1308,1,1269043200
152903,12798,1,1269043200
107973,1174,1,1269043200
1220,27747,1,1269043200
32921,23545,1,1269043200
3407,27747,1,1269043200
152904,12798,1,1269043200
152905,25746,1,1269043200
152906,28979,1,1269043200
152907,4294,1,1269043200
152908,28980,1,1269043200
1532,13528,1,1269043200
143643,28590,1,1269043200
152909,28981,1,1269043200
152910,27657,1,1269043200
152911,28981,1,1269043200
31874,27892,1,1269043200
24765,27892,1,1269043200
84360,27892,1,1269043200
54098,28820,1,1269043200
10028,23285,1,1269043200
19357,741,1,1269043200
121361,741,1,1269043200
152912,28982,1,1269043200
218,28983,1,1269043200
6892,28983,1,1269043200
1220,28820,1,1269043200
133219,3397,1,1269043200
152908,22731,1,1269043200
16358,19211,1,1269043200
119360,13528,1,1269043200
107406,13528,1,1269043200
8330,22205,1,1269043200
55996,2868,1,1269043200
152908,13194,1,1269043200
61586,539,1,1269043200
152908,22016,1,1269043200
152913,9372,1,1269043200
152914,2,1,1269043200
152915,15547,1,1269043200
152914,9372,1,1269043200
52,28983,1,1269043200
152916,20896,1,1269043200
152914,23167,1,1269043200
55911,16706,1,1269043200
96755,28697,1,1269043200
152825,8697,1,1269043200
152917,13965,1,1269043200
150948,9848,1,1269043200
152918,990,1,1269043200
152919,22425,1,1269043200
152456,6591,1,1269043200
152920,28697,1,1269043200
20443,17259,1,1269043200
152921,17619,1,1269043200
152922,22640,1,1269043200
152923,25813,1,1269043200
152921,24375,1,1269043200
62411,18017,1,1269043200
152919,6043,1,1269043200
144927,22240,1,1269043200
152924,28590,1,1269043200
20149,15406,1,1269043200
152721,27739,1,1269043200
608,28984,1,1269043200
99689,17333,1,1269043200
152925,1502,1,1269043200
152926,28685,1,1269043200
149335,28833,1,1269043200
71139,22584,1,1269043200
152927,28985,1,1269043200
8775,17842,1,1269043200
136776,10055,1,1269043200
152928,7645,1,1269043200
152929,24040,1,1269043200
152930,14016,1,1269043200
64,24032,1,1269043200
14,28986,1,1269043200
152931,28691,1,1269043200
64,22025,1,1269043200
37460,24039,1,1269043200
152932,22723,1,1269043200
37460,16502,1,1269043200
152933,19696,1,1269043200
3250,25524,1,1269043200
152219,27405,1,1269043200
149870,19853,1,1269043200
89111,15537,1,1269043200
37460,28987,1,1269043200
114968,10055,1,1269043200
37460,3871,1,1269043200
152934,16075,1,1269043200
152935,18206,1,1269043200
15546,10055,1,1269043200
95206,2365,1,1269043200
152925,26715,1,1269043200
115038,12959,1,1269043200
152936,28600,1,1269043200
152937,28600,1,1269043200
37460,18947,1,1269043200
12867,18424,1,1269043200
152938,18492,1,1269043200
149335,28147,1,1269043200
152935,23720,1,1269043200
98373,28988,1,1269043200
152939,19113,1,1269043200
152940,3284,1,1269043200
152908,27500,1,1269043200
395,20759,1,1269043200
152941,18711,1,1269043200
147662,8409,1,1269043200
151496,22230,1,1269043200
152941,4338,1,1269043200
140839,28815,1,1269043200
58644,4830,1,1269043200
152942,22723,1,1269043200
133299,28815,1,1269043200
152943,15782,1,1269043200
152944,2637,1,1269043200
152945,15870,1,1269043200
152946,17291,1,1269043200
518,17005,1,1269043200
22231,23720,1,1269043200
120491,27004,1,1269043200
145658,25065,1,1269043200
24085,17259,1,1269043200
152947,12770,1,1269043200
152948,14016,1,1269043200
152949,14016,1,1269043200
152950,28196,1,1269043200
152951,28685,1,1269043200
149662,22615,1,1269043200
152952,135,1,1269043200
152953,8422,1,1269043200
152954,28477,1,1269043200
152955,17622,1,1269043200
152956,17622,1,1269043200
151971,17622,1,1269043200
152957,5843,1,1269043200
143128,12356,1,1269043200
22939,8909,1,1269043200
31399,17622,1,1269043200
152414,2272,1,1269043200
152958,12279,1,1269043200
152959,13538,1,1269043200
114452,4726,1,1269043200
90542,22723,1,1269043200
152960,21289,1,1269043200
63960,23523,1,1269043200
390,6633,1,1269043200
103561,13897,1,1269043200
152961,21752,1,1269043200
152962,12912,1,1269043200
67700,12912,1,1269043200
152963,22845,1,1269043200
4869,17622,1,1269043200
65926,17622,1,1269043200
3287,17622,1,1269043200
152964,27676,1,1269043200
152965,27594,1,1269043200
64,27111,1,1269043200
57136,13897,1,1269043200
152963,17622,1,1269043200
7339,1348,1,1269043200
116647,13897,1,1269043200
24279,13916,1,1269043200
46241,18535,1,1269043200
110520,486,1,1269043200
102546,15798,1,1269043200
74087,13897,1,1269043200
12141,26310,1,1269043200
152966,1363,1,1269043200
127628,18017,1,1269043200
6976,18017,1,1269043200
152967,26515,1,1269043200
37460,28989,1,1269043200
152968,17313,1,1269043200
152969,24302,1,1269043200
6415,17804,1,1269043200
101786,14517,1,1269043200
152970,4855,1,1269043200
34832,16817,1,1269043200
152971,4294,1,1269043200
152966,27214,1,1269043200
135613,27214,1,1269043200
152972,27214,1,1269043200
31204,28013,1,1269043200
152973,27185,1,1269043200
6974,9586,1,1269043200
152974,26478,1,1269043200
152975,22387,1,1269043200
2869,20615,1,1269043200
6959,20615,1,1269043200
152976,26554,1,1269043200
52495,6064,1,1269043200
91921,18329,1,1269043200
152977,19853,1,1269043200
3557,18329,1,1269043200
152978,6662,1,1269043200
152979,26623,1,1269043200
31427,20212,1,1269043200
32232,17087,1,1269043200
152980,15870,1,1269043200
152981,15870,1,1269043200
59239,19118,1,1269043200
2494,28880,1,1269043200
152982,19868,1,1269043200
152983,24686,1,1269043200
46863,27253,1,1269043200
152984,28990,1,1269043200
4983,14365,1,1269043200
65728,5122,1,1269043200
3407,16294,1,1269043200
70423,25592,1,1269043200
8926,19917,1,1269043200
956,19917,1,1269043200
608,539,1,1269043200
28305,19917,1,1269043200
782,19917,1,1269043200
47536,19917,1,1269043200
1127,19917,1,1269043200
4410,19917,1,1269043200
3394,19917,1,1269043200
149662,19792,1,1269043200
6613,19917,1,1269043200
152985,17663,1,1269043200
151544,27892,1,1269043200
152986,25871,1,1269043200
21578,27892,1,1269043200
115429,19917,1,1269043200
113231,13449,1,1269043200
1039,19917,1,1269043200
150720,19568,1,1269043200
30737,19917,1,1269043200
90,19917,1,1269043200
4171,19917,1,1269043200
310,19917,1,1269043200
47114,19917,1,1269043200
84187,19917,1,1269043200
47590,19917,1,1269043200
152987,26515,1,1269043200
105574,4580,1,1269043200
152988,17259,1,1269043200
1220,19917,1,1269043200
20989,19917,1,1269043200
152989,25813,1,1269043200
36202,19917,1,1269043200
218,19917,1,1269043200
52,19917,1,1269043200
84,19917,1,1269043200
3970,19917,1,1269043200
214,19917,1,1269043200
54531,19917,1,1269043200
152990,18665,1,1269043200
1924,9769,1,1269043200
152991,26515,1,1269043200
143455,15662,1,1269043200
3368,9769,1,1269043200
1452,28991,1,1269043200
7137,24426,1,1269043200
149380,19792,1,1269043200
35899,25065,1,1269043200
152992,27109,1,1269043200
152993,28991,1,1269043200
49482,19792,1,1269043200
152459,24842,1,1269043200
152994,24904,1,1269043200
152994,25528,1,1269043200
106,7577,1,1269043200
152995,26515,1,1269043200
60444,28992,1,1269043200
25397,13787,1,1269043200
85293,8426,1,1269043200
152996,17259,1,1269043200
4835,17622,1,1269043200
152992,23680,1,1269043200
152997,8503,1,1269043200
113481,7905,1,1269043200
45665,9858,1,1269043200
152998,8792,1,1269043200
152999,22016,1,1269043200
152908,17259,1,1269043200
58137,26376,1,1269043200
108708,9402,1,1269043200
83487,28993,1,1269043200
52080,26376,1,1269043200
1191,21656,1,1269043200
162,12609,1,1269043200
153000,28849,1,1269043200
153001,13866,1,1269043200
684,26376,1,1269043200
152448,10235,1,1269043200
153002,8898,1,1269043200
31177,24706,1,1269043200
153003,25524,1,1269043200
153004,22164,1,1269043200
150462,26554,1,1269043200
153005,28953,1,1269043200
56310,17622,1,1269043200
153006,5699,1,1269043200
92917,19792,1,1269043200
153007,28994,1,1269043200
2368,11739,1,1269043200
153008,27696,1,1269043200
153009,10235,1,1269043200
105197,17259,1,1269043200
112292,7555,1,1269043200
153010,13607,1,1269043200
13151,28995,1,1269043200
60874,10654,1,1269043200
141309,21931,1,1269043200
7472,20323,1,1269043200
153011,21289,1,1269043200
153012,26588,1,1269043200
518,26588,1,1269043200
84528,24039,1,1269043200
44402,21875,1,1269043200
385,22675,1,1269043200
153013,13136,1,1269043200
150487,13136,1,1269043200
124829,24039,1,1269043200
153014,27577,1,1269043200
75239,27477,1,1269043200
153015,6885,1,1269043200
98373,25568,1,1269043200
72328,17110,1,1269043200
153016,25578,1,1269043200
31874,16096,1,1269043200
84528,13037,1,1269043200
18973,19118,1,1269043200
140590,1237,1,1269043200
21191,19525,1,1269043200
153017,18274,1,1269043200
153018,18274,1,1269043200
153018,5477,1,1269043200
153019,28592,1,1269043200
64,28930,1,1269043200
153020,28953,1,1269043200
127452,12240,1,1269043200
51214,24269,1,1269043200
113,17110,1,1269043200
82263,12240,1,1269043200
46996,6679,1,1269043200
388,17110,1,1269043200
153021,28996,1,1269043200
3131,17110,1,1269043200
153022,12240,1,1269043200
95327,5225,1,1269043200
152414,1924,1,1269043200
152908,21040,1,1269043200
152721,28818,1,1269043200
780,26478,1,1269043200
153023,21040,1,1269043200
153024,28824,1,1269043200
93257,17804,1,1269043200
2996,26478,1,1269043200
153025,28983,1,1269043200
153026,3937,1,1269043200
125377,9609,1,1269043200
92323,4154,1,1269043200
153027,4154,1,1269043200
153028,28685,1,1269043200
153029,12240,1,1269043200
153030,28806,1,1269043200
103387,28176,1,1269043200
141012,28019,1,1269043200
129780,18038,1,1269043200
153007,19853,1,1269043200
153031,25565,1,1269043200
153032,27548,1,1269043200
9597,17435,1,1269043200
124036,3542,1,1269043200
153032,12897,1,1269043200
150099,28997,1,1269043200
518,27645,1,1269043200
153033,16119,1,1269043200
153012,13449,1,1269043200
153034,13280,1,1269043200
153035,19530,1,1269043200
153036,22164,1,1269043200
51378,13093,1,1269043200
153037,18827,1,1269043200
153038,28998,1,1269043200
153039,8897,1,1269043200
153040,9809,1,1269043200
153041,15976,1,1269043200
153042,28999,1,1269043200
153025,28019,1,1269043200
510,19063,1,1269043200
153043,27319,1,1269043200
120286,28685,1,1269043200
60487,19063,1,1269043200
2317,19063,1,1269043200
13175,19063,1,1269043200
46312,9887,1,1269043200
1788,19063,1,1269043200
47368,27424,1,1269043200
153044,15976,1,1269043200
153045,19853,1,1269043200
132991,13093,1,1269043200
153046,27713,1,1269043200
153047,28211,1,1269043200
153048,25524,1,1269043200
153049,29000,1,1269043200
39769,28280,1,1269043200
153050,28280,1,1269043200
53235,484,1,1269043200
138437,25462,1,1269043200
152994,25524,1,1269043200
608,22362,1,1269043200
153051,19892,1,1269043200
34643,29001,1,1269043200
42991,25524,1,1269043200
65726,25524,1,1269043200
82362,25524,1,1269043200
153052,29002,1,1269043200
153053,28592,1,1269043200
114003,5953,1,1269129600
150736,3407,1,1269129600
67923,3530,1,1269129600
146071,9562,1,1269129600
153054,504,1,1269129600
149,25867,1,1269129600
153055,5378,1,1269129600
153056,27937,1,1269129600
8506,5225,1,1269129600
62812,21040,1,1269129600
153057,960,1,1269129600
