233381,9120
24741,14295
233520,9209
74670,41627
233521,30126
233522,25328
171694,36918
3407,28877
63159,1285
233523,727
197427,12448
24587,31745
194083,12448
144810,20044
233524,41157
6892,36397
233525,41157
51473,18398
233526,14419
233527,42700
144810,30675
233528,41157
233529,41157
52,22353
7835,22353
100014,13957
233530,41157
228,18315
233531,14419
233532,20716
219665,41627
233533,42119
191732,42690
233534,14419
28126,22135
233535,7834
233536,14419
44057,9406
79499,25235
233537,36424
67334,11672
233538,28432
233539,4629
149355,42650
233540,34341
51002,13915
21899,20945
13872,18096
7495,16119
45037,42701
60608,6290
6892,41687
6892,28075
233541,30526
65888,745
6892,8410
233542,34777
83387,13915
47251,13915
184086,30855
159679,25609
68041,40571
233543,41157
2494,32909
233544,41157
52,10594
10643,41522
233545,34853
113,10594
176281,34777
233546,41157
21273,36017
90340,22364
66555,42702
2494,42702
225329,6625
233547,32803
13659,41713
233548,38985
233544,42292
233549,42631
233550,23798
72649,36712
144810,19684
11344,20987
62945,2547
5232,22584
11342,40865
129995,5488
233551,302
233552,42703
144810,4634
129803,20171
89511,2330
4175,31601
233553,20867
159950,28772
233554,39872
233555,32259
233556,41157
33793,34410
233557,37626
159950,8591
2494,11007
233558,29315
233559,24244
46283,32559
47757,40733
25805,1087
233556,30523
62974,31545
192053,42704
233560,37971
233561,42631
233562,36253
233563,29473
73670,36885
233564,42645
233565,63
233566,26527
233567,41522
37048,8932
233568,12448
92917,14057
29089,41931
6764,31545
970,29119
11487,21198
233569,18161
233570,9710
233571,41157
233572,41157
233573,41157
622,36905
55739,19687
2494,42705
164256,31968
14741,16285
21114,18161
59692,31545
233574,15150
3769,37447
4446,36253
96658,7207
20745,42706
233575,514
233576,36253
138324,25532
233577,34065
100747,37447
233578,37447
95786,37352
233579,37447
233580,41007
233581,20057
209871,4899
120273,39554
218220,36440
233582,42707
206,36297
233583,41157
233584,41157
233585,41157
7318,12579
233586,28135
162047,26505
18694,33511
233587,19386
233588,36104
233589,39343
233590,30220
231489,36006
228805,35077
233591,42645
2494,14052
233592,41659
233593,22616
233594,38648
233595,36291
232982,37759
233596,19742
233597,2542
220307,16710
47169,25629
233598,5208
233599,41794
233600,34853
233601,34853
233602,34846
6892,42708
233603,21743
42856,33180
233604,31400
43965,31510
233605,34853
56370,3359
3221,42709
67504,3437
232553,42710
233606,18608
233603,37888
233607,26039
233596,81
233608,36788
233607,36788
13996,40927
435,42711
38777,6027
233596,27250
233609,39841
233609,11606
233610,11692
233611,11692
233612,11692
233613,42712
233614,40829
233564,6027
233522,41130
7068,15392
233615,15388
59945,30858
63353,41130
94533,25135
15593,15392
144810,15286
233616,12448
233617,970
233618,34110
226599,16075
233619,17988
233620,13659
233621,40984
233556,40226
233622,19461
233623,14083
215061,16995
233624,40927
5106,25568
233625,745
2605,19286
2494,15856
233626,8223
90253,18995
2494,29073
233598,39479
2494,33929
13151,13382
2494,31279
233627,23289
233628,13661
144810,32633
141651,12362
143805,8561
225959,9120
69276,13382
233528,41783
59481,35163
233629,36788
233629,19853
144810,39732
124186,36152
233630,27065
233631,42713
153800,38115
233632,8308
233633,42714
2494,23625
231600,21743
20510,42715
233634,30870
233635,42716
231600,27404
153800,27404
233636,42717
233637,17400
154827,42714
233638,27404
233639,6027
233640,30870
233641,14647
93694,17400
233642,38297
162532,910
233643,27404
100413,34226
233644,34226
26059,27404
29972,41547
85659,27404
2494,20044
53381,40547
233645,36189
231879,27404
233646,30221
233647,36568
161995,41711
763,17039
233648,37127
16444,20211
199291,5527
233649,8112
39087,109
233650,17543
89783,31510
233651,9532
2494,1902
233395,16577
233652,42587
233653,42347
107844,39121
184553,42423
233654,27404
233655,42423
233656,39121
233657,15901
233658,42587
233659,42587
233660,42587
89416,42587
6227,36233
70874,121
233661,27404
233496,38849
233662,23865
158187,4899
55788,28752
1671,28752
2085,28752
12346,3415
144810,8845
233663,20871
186004,27404
233664,38342
233665,38849
95481,39791
58466,27404
191023,36225
233666,13327
24654,27404
125602,22670
183423,42530
233619,4621
233667,25609
22322,10502
136316,27404
233668,30870
104520,8861
233619,20662
8032,28839
233669,27404
2494,41432
6822,19740
233670,121
233671,15782
233672,2277
233673,18647
233674,17541
153499,27404
233675,27124
233676,39820
24102,23802
229055,42718
231407,23600
177176,17541
233677,2494
180776,35699
233678,36627
233679,19816
1820,7908
233516,14600
158111,17543
233680,14600
233681,17543
233682,29922
233683,30523
233684,38190
2494,23100
233685,41358
96777,39084
233686,34299
233687,23804
233688,18737
233689,15782
233690,5634
46399,20987
233691,27404
233692,37265
13841,39084
233693,36424
88019,17547
233694,4243
2494,17170
6124,12426
233695,34733
233696,13327
233697,40226
233698,1847
233699,42616
144810,27561
233693,42719
233700,42657
233701,30582
28514,27404
233702,27404
31839,6828
187786,30870
3452,27404
233703,19853
51662,30582
233704,42720
231308,42721
233705,42645
56726,21662
233706,19853
233707,23839
2494,12818
233708,20908
233707,37255
233709,5242
233710,5242
233711,28364
52,8410
88211,41085
233712,41659
1398,42722
233713,25608
233714,34899
233712,23161
95373,38190
233715,15782
144810,18232
233716,33546
233707,41678
113114,37652
233717,37652
106035,22027
160,27404
233718,25242
21130,41944
17483,5130
243,27404
11269,13462
2494,42723
12498,34920
547,14430
233719,22670
144810,2565
194083,24294
68425,9678
34540,21303
37460,7723
233720,35629
47856,9076
233721,109
233722,24540
185709,19892
16655,31966
2494,17282
31715,39084
233723,33546
2494,7555
233724,31239
233420,14238
136096,2610
13317,39084
3407,33508
3368,39084
14294,39084
6446,39084
187769,7908
112969,22183
92917,14052
100068,39084
59481,33493
233725,13872
4194,23343
6472,39084
15573,1325
964,23343
69058,25475
233726,15417
195344,12427
233727,36813
233728,12868
2494,42724
50429,3127
233729,33546
23376,8208
233730,13136
233731,13872
233730,18700
233729,27404
233732,29406
44996,39084
233733,1641
221869,39084
129739,39084
73225,7237
23376,34493
233734,42725
233735,39191
233736,40927
3474,39084
79184,39084
2880,39084
233737,37511
233738,36443
988,39084
136163,39084
233739,42645
233740,42726
233741,7206
144810,16928
233742,19853
170012,22670
116720,40332
43718,16027
19863,42401
233743,5634
233744,19853
23380,37352
23376,37352
2472,29026
2494,17978
191850,27404
233745,13179
233746,27404
124620,42727
56632,20788
233747,27404
233748,13136
233749,32971
62123,27404
19245,27404
2494,31566
154344,20057
55302,13819
233750,40863
233751,1717
25397,23047
2494,38588
70574,6024
27747,23047
9599,7641
233752,8288
233753,41530
5166,27404
29232,13504
130071,35335
127959,13504
227964,39791
18301,42401
622,39162
171728,42728
144810,26087
122398,7554
180689,39084
229328,42729
230950,10052
227705,24243
233754,42730
233755,33830
144810,35758
230131,10665
233756,28432
233736,19816
76403,42731
233757,33546
233758,33546
28858,23500
233759,6595
184337,25038
233760,42198
233761,9135
2494,35265
233762,37893
1721,36253
2494,42732
233757,42230
233763,36266
233764,9792
1721,302
38882,39084
209033,37345
147283,857
144810,37275
212018,42429
4805,3849
12069,42733
233765,41706
204510,41706
2494,19380
5993,39084
233756,36424
1152,37960
181024,39084
22973,39084
233766,42734
2494,17219
233767,4522
133327,25997
233768,42541
233769,42725
233707,26527
7901,37147
2494,42735
233770,19853
159720,39084
172875,39084
20099,8898
233771,21114
233772,25380
228846,15304
20240,22670
233773,37147
233774,21810
233775,25975
2494,27669
233776,13890
135775,11733
80388,40212
233777,9846
58882,2636
233756,36869
233490,3495
233778,4621
233779,12619
9607,13989
34024,4730
2494,26381
149,31374
233780,30235
233781,1900
233782,42736
233783,14034
170814,12097
120926,38297
233784,21796
233785,28023
27480,11307
45015,19771
108362,17335
231308,12279
57977,7908
7441,15063
7679,24942
233786,42737
1396,27307
231600,42738
229282,14223
121102,36376
148530,20765
233787,15304
77860,7206
180581,35134
12176,42618
144810,42739
233788,19825
30686,1244
233789,42740
233790,42740
233791,42741
2494,29639
233792,28484
144810,40126
233596,24023
2804,22513
233793,36885
81201,18910
233794,14561
233795,22528
71339,12845
233424,37061
233714,37983
144810,20152
233796,28484
2494,42742
233797,37983
233522,14223
161505,11352
2333,11352
233798,11606
95920,996
158004,5243
233711,35049
233799,13136
233779,18591
233800,7859
231781,29010
196654,18608
233801,8755
233711,29747
233802,21299
233732,42275
11246,18859
34725,9548
233803,42743
232183,42659
80008,9280
224,42659
2494,1806
83177,9506
23821,38848
21800,42744
233804,14647
64952,20212
81375,28092
70574,3985
233805,35049
233806,38284
24412,25926
204038,27967
233807,33474
229473,9548
96727,7237
76692,7237
233808,27404
53123,27404
53105,27404
231308,20987
20322,25055
233729,4621
146123,18608
212824,16799
29972,31386
233809,35176
233810,35176
233810,15782
233075,24817
233811,42745
233812,472
23233,24817
227705,16886
2494,30155
15155,7522
1964,30155
233811,27458
16407,22830
6792,11930
2494,25744
13628,38172
449,16999
233813,39667
187077,28099
233814,36253
233815,39085
649,15204
233816,35736
10650,37012
233817,7831
233818,42746
1302,30634
233819,39631
233820,37888
233821,39631
233822,26676
233823,39631
233824,19853
233808,36568
233825,20136
233826,9792
218,35951
479,42747
55301,5028
29842,20644
121154,29505
233808,857
233827,27391
133483,4456
23561,34450
49856,40647
65968,15652
233828,21092
144810,42748
233742,1337
49545,28203
233811,1900
62700,28411
227366,17915
233829,36266
233830,36266
233831,36266
78267,21267
233832,36266
233833,36266
233834,36266
233835,36266
233836,18665
233837,24402
233838,41049
233839,13957
200760,14835
233840,38569
233490,23448
182800,9792
6266,40092
233841,19853
233841,24889
233842,13957
24219,36568
233843,12868
233101,34187
30686,35492
153468,13434
233844,22879
233845,19853
232827,42749
16272,4555
187560,38391
233808,38569
30686,38931
233846,42170
233598,22230
233847,12310
233848,41049
213546,42750
149917,17268
169477,17268
233849,1481
204761,14658
144810,24749
233850,27404
233851,19853
3407,10564
4799,42751
145788,42752
144810,8977
233852,34187
51448,20758
173639,20758
233853,24804
41791,36060
6896,26365
230777,14835
78400,25312
2494,38741
233854,21001
233855,1705
233856,34393
233857,38741
229794,9802
122232,20520
176473,38391
230881,41319
233858,36317
462,12939
233859,20565
84674,4615
233860,42581
233861,42581
173639,33474
137915,397
233862,397
230800,42753
233852,20565
233863,27146
233864,12868
233865,42754
233866,16422
233867,19853
233868,37882
2494,42755
226564,17769
92605,17769
180462,23884
233869,17470
233870,38084
233871,4621
217035,42445
78367,27085
172720,30425
233872,30425
94277,4246
28517,35571
233873,40220
219468,42445
233874,34217
233869,909
2494,30415
233875,17259
106050,11411
2494,26984
684,41043
2996,41043
233876,42488
233877,10118
192,42445
74087,42445
144810,10438
233878,42756
183700,17963
44705,13327
233879,37882
2494,17812
233880,42757
233881,29969
233882,14738
107827,7130
21606,29969
230613,42758
83728,30547
233883,11438
233884,2943
7209,30745
1842,5008
156242,33634
233885,20565
82703,19627
217916,12182
233886,4908
186701,1546
229408,31768
233887,22164
89044,42759
233888,13832
233889,22164
233890,12178
134444,22625
233873,40617
233891,20295
233892,40320
233893,40214
42886,21802
61343,4453
233894,5870
233895,15782
157791,42760
233896,42760
14962,21802
215745,10228
233897,41907
52551,7896
27141,6393
16076,10081
89665,1303
105574,38946
58860,10081
1390,32406
233898,8235
233899,1226
227882,21751
233900,4443
233901,37147
233902,21019
233873,41319
144810,42300
233903,5225
233904,41906
60487,25409
71900,9792
67791,40903
224017,42761
2494,37021
232771,8247
233905,14419
233906,21023
71361,35742
6231,28507
79351,42445
144810,28824
5662,20056
118878,42758
233907,40214
218,10564
231537,14571
207509,370
233207,22956
233908,14419
518,10564
233909,857
147527,42762
233910,14419
51088,40452
154,42763
233903,7171
233911,42762
28295,14756
233912,42764
233913,29010
200467,42765
233914,14419
233915,15288
233916,18591
233917,14419
233918,14419
102003,40927
233919,14419
233920,6629
5774,20903
233921,42012
72328,29280
2333,39657
233922,36266
233923,3371
233818,42012
233924,22975
233811,25746
229352,23877
233925,20597
233926,26217
84958,30351
57278,20302
233927,18878
233928,30064
233929,34187
17265,11692
126608,24433
233930,11762
17324,42766
233931,11692
233932,11692
233711,11692
13151,39667
233933,11692
2362,41646
233934,11692
65625,30351
122300,17783
23003,28322
90380,20911
41914,32899
233935,4859
115017,41043
233918,25578
233936,13136
30849,21602
233937,14813
10837,32929
233938,39345
71982,28019
65368,42767
233939,37445
233940,19851
144810,19669
233941,33630
233419,4570
189453,36266
233811,19352
17398,32114
42040,11162
121429,42768
233942,42662
233943,40549
233944,34187
19831,38854
233945,5953
59239,28905
233946,5931
3374,24082
233947,36266
233948,32423
233949,37061
121867,40659
82212,11522
233950,3519
233951,40659
164818,40659
166571,40659
161938,17568
233952,31730
233953,16132
172141,35177
233954,8252
164096,35177
3970,42141
4506,24256
233955,6525
233956,6525
17200,8632
209103,13912
17265,8632
183423,8632
231103,15363
136542,42581
233957,21340
233958,2344
233959,11297
233960,14419
111236,42707
233961,7207
233962,30168
2494,12676
233963,4621
233964,42769
233965,39345
383,22692
144342,24449
174124,9146
7755,23447
233966,13639
219749,33239
233967,3796
233968,18892
233969,25397
22856,1267
120329,24256
26230,30645
104072,40647
24821,7953
229181,34870
60444,7953
12599,30645
121527,30064
75905,30645
203711,39055
233970,42649
233971,11386
19110,22751
233972,22336
233973,42649
40700,2225
14015,10323
233974,7207
233975,35514
149709,8064
233976,4107
31127,8064
112810,27739
233977,41157
104423,18430
233978,198
233979,198
233980,42770
233981,4194
233982,29762
233983,4129
215368,42771
126309,40474
233984,31649
233985,29058
233986,29058
72328,32772
77603,5488
233984,33729
15441,31510
150229,39055
233987,38741
168528,2819
136603,21066
233988,20270
211113,35762
233989,15782
231829,26282
16689,21218
233990,42728
233990,42719
2494,25096
75990,5081
2494,30732
233991,27424
233992,26188
2591,24838
233993,42772
233994,31055
233995,42688
233996,41139
49342,4053
233997,25038
96785,41139
6651,547
96785,42728
233998,29058
233999,4338
28138,7626
234000,42773
234001,31055
155854,31331
234002,32243
170696,16726
145207,31063
234003,42774
234004,41867
30433,26282
234005,38864
234006,42775
234007,35421
234008,34135
234009,4540
233993,37511
234010,14419
212988,2738
234011,41322
232325,24162
202651,11884
234012,35421
105763,12450
119876,31768
12276,10543
234010,13382
234013,14607
234014,18040
53970,33389
20989,24162
14034,33389
3390,24162
31056,7152
234015,7929
209643,21066
55071,31055
234016,12714
71861,42776
234017,42777
234018,23605
231871,19816
27857,8330
234019,17622
234020,35634
198369,8755
41053,19088
234021,17622
234022,25038
234023,42584
234024,26282
753,42042
234025,903
11075,17622
234026,16936
123317,17622
234027,17622
233653,17622
234028,17622
234029,35634
5460,17622
11075,42500
234030,17622
79186,17622
234024,41771
10650,24162
233283,22164
2595,41809
16415,41809
234031,3392
234032,29406
234033,17005
3407,42710
218,42710
234034,40882
2494,42778
220711,40097
234035,19853
234036,11759
19948,6876
234037,19853
234029,4522
234038,40474
234039,28668
234029,41157
45791,42726
234040,35889
234041,12484
233934,1123
234042,34966
234043,41157
2737,15975
80758,40825
9540,5545
234044,30996
58390,30996
28385,31406
132777,4409
125418,19088
234045,39979
10033,6671
234046,42779
94575,22763
203927,29763
48723,29763
159667,11587
233653,19853
11401,27680
234047,33474
15704,3814
234048,26188
234049,8344
46172,42077
124486,40097
14491,20358
7008,20358
234049,12056
207141,9927
234050,40235
149201,5887
136483,35381
24557,35381
234051,40462
144810,15501
160095,28341
109053,32778
25622,1775
234052,527
234053,31768
195362,30855
8328,22135
2494,42780
234054,18395
234055,97
