84113,7831
84114,755
24971,15834
3388,9388
31269,9313
84115,18233
60816,17058
84116,15782
84117,11606
84029,16712
84029,13037
84118,17193
9855,15834
84119,15782
84120,15782
84121,17857
84122,8951
84118,18234
84122,1067
5475,11028
50349,3551
162,6562
4175,8755
83887,14848
50349,8006
84123,14234
84124,16110
84125,16110
84098,18187
84126,1067
84127,12852
2494,18187
41726,9225
84128,10765
32060,5669
84129,13093
84130,12370
84131,16500
84132,12597
79043,18067
84133,16500
84134,17066
27716,5669
7588,5452
59616,17862
84135,16500
84136,6822
19913,8706
79018,12426
84137,5025
84138,16500
2333,18235
14541,12426
84139,15841
16441,16489
84140,15321
83659,1311
84141,1311
7309,4399
84142,17481
5805,17481
73018,18235
30688,8750
84130,3933
84143,18111
84144,15782
84143,18147
23094,15782
84145,15782
84146,15782
84147,15782
84148,15782
52703,2865
84142,18236
84149,9643
84150,17734
84150,15782
84150,10737
84148,17857
84151,15782
84150,18111
84152,15782
84153,10111
84154,2449
5805,8222
6892,12744
83847,17867
6892,12788
84146,16557
30688,17159
12538,4543
84155,14645
6892,18237
82500,13963
84156,5403
51676,10200
47715,851
84157,6027
60487,9800
4451,16175
84158,6637
84159,16084
479,13608
84160,18238
84161,16084
84162,3310
81179,3366
84163,609
518,16745
84164,16440
79266,10968
84165,16222
84166,17867
84146,9538
84167,14530
83917,671
84168,15782
84169,1502
77227,10713
84170,16110
84171,15782
84172,8261
64247,8355
50895,8355
84173,14553
13213,18239
84001,8261
84053,2874
84174,17691
84175,17124
84176,11606
68658,6770
84152,16222
84177,18085
84174,6839
84126,18240
84171,18241
84170,16915
84142,17470
84178,4036
84150,9894
84179,17470
84180,1526
83907,8261
28295,14718
84143,5205
84169,17470
84181,17193
84171,17342
82460,11747
84182,5162
84183,453
84184,5162
84185,6124
84186,5162
84187,17527
84188,7852
84189,16789
84190,14530
84191,6387
84192,8499
84193,17470
84194,17711
16067,4433
84195,14669
84187,3310
55527,18242
84196,4433
83736,11960
84197,15782
84146,9031
84198,15782
60820,15870
84199,15782
84200,8064
84187,8499
84187,11950
84201,328
81398,14862
84187,15825
70690,328
84202,17564
84200,11868
84203,16641
84204,16641
7052,15157
84170,17527
84187,1254
41914,4602
84169,3529
84205,13136
1305,4433
13302,6012
84206,18243
84207,14628
162,17022
78378,6289
30172,18091
84187,17974
84208,17974
84209,11396
84187,198
84146,4402
29833,18244
18591,6012
7261,4433
84210,13588
84146,4433
84169,5876
81376,4433
27525,4433
84171,6920
60820,4433
84211,11173
84212,4433
33498,17868
84213,4433
84214,4433
84215,4252
52350,18245
84216,16110
84217,13588
84216,10173
84218,12272
84219,9093
84220,8745
84221,15782
82968,11987
34236,4433
84222,433
75766,4504
84171,4433
84187,490
40074,7939
4203,5282
84223,1254
77251,6839
83238,13361
84220,18246
84187,1351
84224,16222
10081,5554
84220,3962
83887,10603
84187,18206
84223,14895
10081,12924
677,3310
84225,17857
84226,12988
80491,8671
84227,6667
84187,4433
84228,8755
677,141
673,328
84229,15782
25571,13691
84230,15782
84231,4443
84232,15782
677,328
84233,3114
84234,3092
84235,17719
84236,15782
84206,16325
84237,15782
84171,9093
84238,2590
84222,6146
68700,995
84239,4433
60820,16646
71041,2590
84240,6671
84241,5554
84242,2590
17843,1574
84222,14767
84243,2590
36608,2590
84244,3476
84245,12659
84246,2590
84247,18247
62444,3476
84187,11846
78655,18248
1,15461
83894,8261
84248,9207
60820,10071
84249,7962
608,18172
84250,6667
84251,5587
16161,602
11756,5915
84252,15782
84253,6764
40100,8261
84229,18249
84254,17963
29774,5063
84255,12363
84256,14238
84257,14238
84258,16500
84259,8985
34279,14946
84252,16297
84258,16079
46734,15895
84260,15782
17059,18250
84261,15782
84262,15782
84263,15782
52745,3355
84264,8755
62432,12127
84265,2169
84266,6032
113,1374
64,17618
21,8261
54291,8261
84267,12991
84260,8261
7974,13513
84268,15782
84267,15782
28,4914
47654,18251
84205,18069
27057,7374
83865,8580
53087,6667
84269,18252
84270,3503
6566,13513
2199,13513
10803,15556
84271,18253
10451,17292
5500,9412
84271,4761
84272,15782
84273,13513
84274,15782
212,3973
20615,3973
1620,3973
84275,17124
84269,15782
84276,12771
84277,18111
1861,1863
84278,9409
84279,9239
84280,15782
84281,15782
83887,4207
52203,3973
84282,15782
84283,18254
76229,13729
84220,18255
26070,1738
84284,17470
37117,7125
6497,509
84285,3310
956,7374
84286,17537
84287,3310
84187,16325
84288,18256
84289,12225
84290,16328
84291,12978
16669,472
2897,8755
4175,18257
84292,6839
84293,859
965,17033
84294,1844
1861,6637
18611,17647
64,10389
84295,9802
66128,3470
18510,14876
84296,18206
84187,18258
84187,13837
3145,11156
84220,3737
9966,1844
84297,16017
677,15429
84298,16017
84187,17809
84299,18259
1220,3549
84299,13136
9215,878
37460,3549
84300,17604
47950,13932
9104,14226
78134,7374
54794,12785
66441,270
40882,7374
45389,1660
84301,610
84187,16205
84302,18260
84303,13136
162,14789
83595,18261
119,17695
84304,1423
84274,17207
84305,3758
1916,194
84306,1244
84307,11268
84308,13136
80719,9711
43,9711
84309,14835
78640,18086
75188,18086
84310,18086
69743,18086
84311,18086
84312,13513
84187,15522
84187,1674
7828,3945
84313,4338
84314,15157
3802,16458
11774,6263
84315,6689
84316,5378
84317,1861
84318,18262
40176,9681
84187,11195
84187,14358
84319,4602
84320,4022
84321,12258
84187,14623
76403,4022
84177,13834
84322,1590
35798,2569
77562,14840
26015,6124
9287,989
84323,8073
1861,1254
84324,18263
84325,1254
84076,397
84263,15569
61420,10562
84326,15558
84327,13136
84328,15558
5186,10891
84187,2273
84187,7796
84329,10603
64870,918
84187,3496
5284,1439
84330,17495
69177,2314
84331,15950
59864,15950
1900,13718
84332,17665
84333,17665
83456,17665
84334,17665
84328,17566
84335,17665
84336,7570
84337,17665
84338,17665
5213,17665
84339,6525
84340,17883
84341,14708
8392,17665
4788,1817
84187,3958
41726,8962
84342,18264
84343,8755
84344,18265
84345,5295
84346,18266
84347,14607
84348,12771
24027,3637
11738,15320
29037,15320
84349,8985
84349,12771
31127,3098
33488,8755
84269,17963
84214,18267
84350,9912
84349,7237
84349,8453
84351,18266
84352,11009
84353,11009
84354,11009
84355,11009
84356,6032
84348,5374
84357,10988
84356,5772
52857,179
84358,2590
84359,3310
23380,3485
149,11031
23380,3310
66487,13513
84360,3310
84361,8444
84362,5378
37453,13513
84363,5986
5746,16242
84364,16242
33686,8358
84365,13136
84362,10550
521,17665
37207,17665
37207,13837
25794,15556
59817,17120
84217,3310
521,3310
84262,5883
84352,14552
84366,9654
24090,18117
84367,8456
84366,11382
84368,13166
369,17665
84369,18268
84360,1368
84367,16168
84349,18162
84370,2015
14598,16967
84371,171
63019,12197
84372,16981
83726,11026
50182,12197
20365,12197
35899,12197
84329,18269
84373,1094
84374,3310
10245,13897
84375,14238
84374,14238
84376,14238
84377,14238
84378,14238
84349,14238
84379,1730
84380,14238
80403,17137
81516,18147
84349,18147
84381,10273
84373,15558
84382,17547
84383,17843
10081,17547
84384,18105
84385,15870
74322,10273
18145,12197
84386,8101
84387,10273
83917,4522
82629,4522
113,16977
84388,7405
45068,7482
84389,10212
13348,6414
60820,15437
84390,9918
18491,8654
84391,16234
84392,5100
3329,1449
84393,13136
84391,13136
84388,8499
83725,18145
84391,17204
84394,1495
2719,17977
84349,4433
84388,4433
1124,12816
52,17692
3407,17695
84395,8741
84396,18270
84397,7151
84398,15558
84399,4433
67807,4433
15033,8654
328,4433
84187,5545
84121,17739
5388,15558
84400,16500
33007,17328
84401,5879
84249,7269
84187,17260
84402,7969
84187,16295
84388,15766
76403,18271
84403,18272
32119,7668
84404,7029
18129,9467
84187,3704
51798,4433
12779,12708
1220,14039
84405,5351
84406,14935
84407,6615
84408,990
2804,8538
83819,362
84409,14577
83559,12336
84410,13180
84411,15688
4537,585
84412,6409
84413,10257
84414,14577
84408,10257
84415,3704
63111,6590
50587,11325
84416,4433
5047,2361
53144,2866
84417,18189
60820,16481
78343,9894
84412,8101
84418,6831
45450,17927
3407,10779
388,12192
84419,9160
84420,4467
54098,17259
16643,17259
12508,17259
6926,17692
84421,17259
29347,17259
18114,16481
4446,11693
84422,14942
84423,18273
84424,17167
3186,4256
5117,12945
16448,8355
84425,1303
84426,7674
52593,13458
23582,13458
82500,12829
84427,18189
3407,12868
84187,15531
84428,5378
84429,18274
84430,15834
84431,17692
228,17545
1191,6187
84432,9851
21732,9851
84104,17033
84433,9851
827,17692
84434,17692
84435,12443
84187,677
84436,12974
84320,8940
15591,1613
57945,11901
84437,1613
518,17692
84438,17340
84439,17340
84440,9464
84441,6628
84422,7831
38863,4818
63592,11040
81840,18275
70757,602
84442,472
22109,13926
84419,12231
84443,18240
84444,6796
84445,6796
192,16627
84446,1582
84389,18269
19102,18128
518,15286
84443,15870
84447,16331
84144,16331
25154,17692
914,17692
518,9464
23070,17692
28664,17692
2059,16017
34473,7400
84448,14335
84443,18276
61527,12048
84449,8486
27525,18277
56329,10764
84450,16407
84451,15782
84452,14506
84453,18189
42341,16577
84454,8289
84455,15782
84456,15782
58577,8349
84457,505
84458,17857
19648,5717
32162,13513
21474,504
84459,10942
228,10942
84460,18278
84461,1146
84462,868
78863,18183
84463,2069
84464,18073
84465,16396
27525,868
84466,17395
6185,12182
84467,18279
84174,10873
149,16724
40643,8638
84468,17035
4135,15437
84469,8638
3802,16658
84470,8755
19358,15437
84471,15437
84472,14198
84187,5025
3802,13900
54853,14942
84473,13912
66744,16024
15708,18280
84474,11230
84187,16789
828,6647
84475,18023
14184,13513
23987,10672
39777,4504
149,17963
84476,6387
84477,16407
84161,362
84478,5591
84237,5041
84479,14942
81775,17373
84187,5041
84480,16789
84187,15388
36232,18281
44313,13237
7892,1861
134,18282
84481,1861
84326,18283
84482,17823
84483,9207
30360,5876
84484,17823
19792,6532
64486,16789
83768,18284
77149,13718
84485,8629
19792,9521
28926,1861
52772,10554
84486,9927
84187,18285
18375,12924
84487,2839
71797,3332
40919,3332
84488,12381
84489,3773
57403,18168
71127,3332
84488,16109
19792,4941
59318,8924
84490,9077
84491,16789
83128,8802
40487,9625
6185,17667
84492,8261
84493,6796
84494,6796
13476,1164
1396,13897
80894,18286
84441,17340
84495,18287
9490,17340
42998,6796
84496,6796
1483,17340
49040,6796
84497,6796
4236,17340
8664,17340
84171,13136
5213,17340
44253,17340
84498,3891
50421,3891
84499,523
84500,16807
84501,13897
638,15429
84502,3332
62135,8497
84503,6525
40336,11445
21603,6796
84504,7550
84142,69
84505,1749
162,4207
638,3869
84499,15834
5267,6796
22943,6796
56005,12912
31313,6796
29740,16160
162,15286
162,9927
608,18288
84506,1889
162,232
162,1057
50290,100
20707,100
84507,15782
37460,18058
84508,14238
84509,15782
84187,16339
24104,17622
84510,17035
84511,514
30437,17622
14451,17622
36149,17622
83047,17622
84512,17622
36908,17622
7137,17622
84114,2908
8592,17622
76034,17622
27135,17622
162,15497
78461,17622
14458,17622
36261,17622
43423,18161
84513,6516
84514,17622
43068,17622
3179,17622
11549,17622
20387,17622
11712,17622
84515,18289
15137,17622
4907,141
16470,17622
6924,16928
1412,17622
71274,17622
12508,17622
4078,17622
84516,17255
22505,17622
13823,17622
6724,17622
175,17622
84517,16544
84518,17622
36453,17622
17281,17622
12141,17622
8431,17622
76553,17622
23293,17622
16551,18286
58067,17622
7261,17622
6822,17622
84516,15782
84519,16079
228,9124
62015,17622
84520,15782
84521,15782
51133,17622
84522,15027
84523,16616
84524,15782
162,5879
48937,17622
959,14942
17372,17622
22124,17622
84525,17622
84526,15782
51674,17622
84527,15782
23568,17622
16514,17622
9983,17622
162,17685
5978,6796
58124,6796
84456,5717
84446,15613
162,17889
15701,17622
79887,6796
84528,5526
162,11975
14105,17622
7644,17622
16829,17622
955,17622
3125,17622
7330,17622
9789,17622
19437,17622
3430,17622
62318,17622
6439,17622
1585,17622
31760,17622
74992,17622
64483,17622
17807,17622
477,17622
31149,17622
22617,17622
2098,17622
29255,17622
15560,17622
13484,17622
70152,17622
2740,17622
4449,17622
5768,17622
84529,5336
162,13703
83363,17622
988,17622
84530,17622
6438,17622
84527,3310
20958,17622
9400,17622
67769,17622
13527,17622
2741,17622
22772,17622
16849,17622
15562,17622
6104,17622
79896,17622
47413,17622
25982,6796
16509,17622
84122,17622
55738,17622
84531,17622
19589,17622
5166,15286
16272,17622
84529,13136
84532,15782
84533,6796
84534,15782
84533,12937
84535,15782
6097,18077
84536,14516
84537,17223
84538,4037
36782,6796
84187,6796
84539,15782
84529,9757
4673,8703
23050,6796
10417,14552
84540,15782
84541,15782
60820,17992
84542,97
84543,10626
84543,16139
84544,10654
84543,15782
39691,18290
64821,10743
3189,10743
35315,11115
48129,10743
73539,17000
84545,2225
2996,1730
84546,14238
84547,17963
37460,467
84547,8755
37460,3775
84540,17734
84548,8579
22653,13329
81687,14606
84549,690
84549,13713
37460,16789
55612,15782
84547,97
37460,15950
84550,14238
84551,15782
37460,12771
84552,10672
229,17033
2457,17033
77023,8512
229,9923
84553,824
84554,1808
84555,14238
162,16550
17485,17340
83417,15782
27619,5014
84556,3759
84557,12771
84557,372
84558,4279
84559,8755
225,15742
21849,12192
19407,12192
17501,13093
638,17328
218,18291
84560,16903
84561,12443
1308,1028
84172,6277
162,14774
37460,17836
84562,12443
84563,18291
12245,14175
1964,5041
7644,5041
84564,12771
90,18291
7938,3316
84564,17033
84564,16259
19792,129
84564,10362
328,18291
84565,3185
84554,15266
621,3879
84554,11167
84566,788
84557,17277
84564,16789
84417,17977
15986,13109
35750,16313
84567,16313
84568,16313
84569,3479
984,11905
40733,15772
53330,17977
14428,13897
84570,7686
84571,12771
79407,179
84572,13239
84564,17828
65314,18036
24663,17977
84573,14566
84574,12771
84575,6263
84574,8261
6924,2985
84576,3567
84577,18289
84564,5397
10650,10157
84394,15569
84578,15782
84579,12798
9947,13093
24133,10157
84580,15569
84581,15569
8862,8273
84582,15569
84507,15569
84583,6839
84584,18134
84585,14238
84586,1254
84587,10957
84588,14770
56948,16489
84589,16139
84590,16970
84573,5693
84591,10117
8063,8064
149,17692
29523,18145
84592,1433
84593,1433
72867,8254
21566,8966
84343,868
84594,868
84595,18225
84596,2456
12085,10312
84597,17734
53486,17743
84598,134
84599,868
27525,841
34453,13136
79742,13136
84597,18292
9004,11905
56005,141
1096,18293
23551,17692
84600,18294
84601,18134
84595,15834
84575,12381
84602,583
56005,3775
54853,3914
84603,18295
52611,11960
84522,15634
84574,16110
84604,18189
84605,14238
66542,18237
42131,13897
84574,17823
5711,13897
84595,17674
3461,12795
84501,17674
84606,530
2646,13897
7531,362
13784,13897
84607,4514
16799,13897
941,7439
20018,13897
300,13897
84608,17066
30802,13897
84609,10312
941,9235
2147,13897
84610,134
76329,17483
84611,11268
84612,7482
7965,13897
84613,12771
84604,17403
81395,17403
954,12832
8603,17403
23569,16946
84604,18296
84614,63
84615,18297
84616,17782
149,232
6378,16500
84617,17340
84618,12958
84619,17340
26419,741
84070,17340
84620,9235
84621,15899
45403,18180
84622,15851
84623,5703
84624,18134
84610,1502
84625,14635
84621,12920
84626,4855
84621,17357
66539,4348
84627,14349
14456,14942
1305,18235
84626,14942
84628,4393
84161,5595
24173,734
78056,97
84629,3759
10723,1348
5812,12348
84630,18189
54098,18291
83736,15900
83736,6146
84631,13189
84632,85
84633,17403
84634,7972
84187,10117
67182,16384
84635,12920
4807,18279
84636,10312
84637,16500
52977,7374
84638,17340
84639,9203
84635,17199
84640,5397
84641,11432
84642,13478
84643,3962
8790,16938
59431,18298
1091,16938
84187,13588
84595,17290
84643,12195
84644,13649
31433,4433
84645,4433
84646,17066
84647,18073
83809,18299
27607,17674
84648,5842
1378,6876
14132,9464
84187,17481
81398,17453
84187,13422
84187,2465
24403,18300
25241,18291
84649,502
27397,6846
84650,8924
278,6846
67538,6846
84651,15782
16959,12352
84652,15782
81398,2875
84653,7756
84654,14935
84187,15610
68658,17417
6298,6876
84655,17823
41726,17495
84656,4433
84657,4433
33450,17442
84658,15782
41726,7779
62854,8538
54291,17245
35453,16691
54291,14567
479,17453
33450,8261
84659,4433
54291,2420
84660,6028
84661,6028
33450,6846
84662,17033
3394,8755
3394,8367
84663,13093
41726,8755
1511,14801
84664,9467
84665,9095
79002,15437
7472,15950
2152,15950
684,18301
84666,9095
84667,18301
84668,250
84669,18187
7892,16928
84670,17678
84671,18302
850,7569
84329,9095
84665,13795
84672,5397
45450,16295
84668,17297
2996,17297
84670,10550
12504,18303
33017,6783
66227,13645
395,6709
84673,17920
84674,8344
84675,18302
84676,15782
84677,14238
84678,8261
84679,8261
84680,8261
42667,2199
84681,17806
1579,427
84682,2199
84683,15610
84684,15782
28291,17453
78310,8755
84685,3332
25692,6846
82924,4668
84686,15782
84687,10138
77057,15746
7764,17622
84688,15782
27605,17622
4329,17622
37775,17622
21440,17622
26377,3332
8620,6689
24794,17622
33222,17622
15401,17622
5634,17622
79105,17622
84689,17140
81398,15950
84690,18304
64,17685
18510,335
84691,5469
84692,16910
84692,15782
84693,15782
14494,18305
45575,17622
84694,4693
84695,15782
55639,17622
78643,17622
83653,17622
73667,17622
48221,17622
7797,17622
64093,17622
3446,17622
42225,11672
84696,17622
24328,17622
84697,17622
3176,17622
12644,150
84374,17622
19565,17622
82677,17622
13712,17622
84698,17622
13611,17622
2734,17622
10373,17622
78131,17622
35218,17622
7863,17622
84699,17622
79169,17622
25175,17622
23429,17622
84700,17622
84701,17622
84702,17622
22835,1239
39301,17622
11351,17622
62895,17622
22884,17622
84703,15782
82811,17622
60190,17622
20406,17622
3088,17622
52766,17622
71477,17622
50876,17622
84704,17622
84705,17622
3372,17622
32009,17622
45826,17622
2138,17622
53947,17622
63981,17622
56232,17622
84706,17622
11912,17622
84692,15834
64,16089
59424,17622
84112,17622
60487,8755
70194,17622
84707,2015
45472,17622
61557,17622
57087,17622
84708,16995
21520,17622
12350,17622
27958,17622
45002,17622
84709,17622
84710,17622
106,17622
2349,17622
84711,12443
12315,17622
4337,17622
84607,8755
62475,17622
54653,12418
79242,17622
84712,17622
3002,17622
80269,18306
21999,17622
17582,17622
84713,10052
84714,17622
67588,17622
84715,6699
84716,14712
79002,3432
84716,15782
84717,15782
84718,956
83996,502
84719,15782
84720,16496
84721,16537
84668,671
50567,12721
84722,18017
828,18017
84723,12597
84724,17340
28524,5322
84725,13649
84726,156
84727,9319
84728,16110
6160,156
84460,5587
84729,156
84730,18307
17942,17453
84731,18303
84407,6525
84732,11279
84733,217
83399,16496
84734,10736
84735,9651
39659,9239
39659,10060
81398,16496
84736,3551
84737,3310
83810,14141
84738,12771
51459,11279
84739,11617
